2023-05-24 02:26:08,777 INFO | Server [0] was established !
2023-05-24 02:26:08,777 INFO | Server [0] is listening !
2023-05-24 02:26:08,777 INFO | Server [1] was established !
2023-05-24 02:26:08,778 INFO | Server [2] was established !
2023-05-24 02:26:08,778 INFO | Server [2] is listening !
2023-05-24 02:26:08,778 INFO | Server [1] is listening !
2023-05-24 02:26:08,778 INFO | Server [3] was established !
2023-05-24 02:26:08,779 INFO | Server [3] is listening !
2023-05-24 02:26:08,779 INFO | Server [4] was established !
2023-05-24 02:26:08,779 INFO | Server [4] is listening !
2023-05-24 02:26:08,779 INFO | Server [5] was established !
2023-05-24 02:26:08,779 INFO | Server [5] is listening !
2023-05-24 02:26:08,780 INFO | Server [6] was established !
2023-05-24 02:26:08,782 INFO | Server [6] is listening !
2023-05-24 02:26:08,780 INFO | Server [7] was established !
2023-05-24 02:26:08,781 INFO | Server [9] was established !
2023-05-24 02:26:08,781 INFO | Server [10] was established !
2023-05-24 02:26:08,782 INFO | Server [11] was established !
2023-05-24 02:26:08,780 INFO | Server [8] was established !
2023-05-24 02:26:08,782 INFO | Server [7] is listening !
2023-05-24 02:26:08,783 INFO | Server [8] is listening !
2023-05-24 02:26:08,782 INFO | Server [9] is listening !
2023-05-24 02:26:08,783 INFO | Server [11] is listening !
2023-05-24 02:26:08,782 INFO | Server [10] is listening !
2023-05-24 02:26:08,782 INFO | Server [12] was established !
2023-05-24 02:26:08,783 INFO | Server [12] is listening !
2023-05-24 02:26:08,783 INFO | Server [13] was established !
2023-05-24 02:26:08,783 INFO | Server [13] is listening !
2023-05-24 02:26:08,783 INFO | Server [14] was established !
2023-05-24 02:26:08,784 INFO | Server [14] is listening !
2023-05-24 02:26:08,784 INFO | Server [15] was established !
2023-05-24 02:26:08,784 INFO | Server [15] is listening !
2023-05-24 02:26:08,784 INFO | Client [0] was established !
2023-05-24 02:26:08,785 INFO | Client [0] is listening!
2023-05-24 02:26:24,473 INFO 13 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:24,474 INFO 12 <---- 15 with COMMIT - [2, 1]
2023-05-24 02:26:24,477 INFO 12 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,478 INFO 11 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:24,479 INFO 13 <---- 3 with COMMIT - [5, 0]
2023-05-24 02:26:24,480 INFO 14 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:24,483 INFO 10 <---- 15 with COMMIT - [2, 0]
2023-05-24 02:26:24,484 INFO 8 <---- 4 with PREPARE - [16, 4]
2023-05-24 02:26:24,486 INFO 9 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,487 INFO 15 <---- 13 with PREPARE - [4, 2]
2023-05-24 02:26:24,489 INFO 4 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,491 INFO 5 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,492 INFO 5 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,494 INFO 8 <---- 11 with COMMIT - [4, 0]
2023-05-24 02:26:24,495 INFO 8 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,497 INFO 7 <---- 15 with COMMIT - [3, 0]
2023-05-24 02:26:24,498 INFO 2 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,500 INFO 1 <---- 15 with COMMIT - [5, 0]
2023-05-24 02:26:24,502 INFO 10 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:24,503 INFO 10 <---- 8 with PREPARE - [9, 0]
2023-05-24 02:26:24,504 INFO 14 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:24,506 INFO 12 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:24,507 INFO 12 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,509 INFO 6 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,510 INFO 7 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,512 INFO 2 <---- 14 with PREPARE - [9, 0]
2023-05-24 02:26:24,513 INFO 9 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:24,515 INFO 14 <---- 0 with PREPARE - [9, 0]
2023-05-24 02:26:24,516 INFO 14 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,519 INFO 4 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,521 INFO 6 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,522 INFO 1 <---- 6 with PREPARE - [17, 4]
2023-05-24 02:26:24,524 INFO 4 <---- 13 with COMMIT - [4, 1]
2023-05-24 02:26:24,525 INFO 7 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,527 INFO 6 <---- 11 with PREPARE - [9, 0]
2023-05-24 02:26:24,528 INFO 14 <---- 2 with COMMIT - [2, 1]
2023-05-24 02:26:24,530 INFO 2 <---- 11 with PREPARE - [10, 0]
2023-05-24 02:26:24,531 INFO 3 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,532 INFO @@@
2023-05-24 02:26:24,533 INFO 0 <---- 13 with PREPARE - [10, 0]
2023-05-24 02:26:24,534 INFO 1 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:24,534 INFO 0 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:26:24,537 INFO 0 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,538 INFO 13 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,540 INFO 14 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,541 INFO 8 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,543 INFO 8 <---- 5 with PREPARE - [10, 0]
2023-05-24 02:26:24,544 INFO 11 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,545 INFO 11 <---- 15 with PREPARE - [4, 2]
2023-05-24 02:26:24,546 INFO 4 <---- 5 with COMMIT - [6, 0]
2023-05-24 02:26:24,548 INFO 7 <---- 1 with PRE_PREPARE [12, 0]
2023-05-24 02:26:24,550 INFO 11 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,551 INFO 1 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:24,553 INFO 15 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,555 INFO 9 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,555 INFO 5 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,558 INFO 11 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,559 INFO 11 <---- 6 with PREPARE - [9, 0]
2023-05-24 02:26:24,561 INFO 1 <---- 9 with PREPARE - [16, 4]
2023-05-24 02:26:24,563 INFO 14 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:24,565 INFO 2 <---- 8 with PREPARE - [16, 4]
2023-05-24 02:26:24,566 INFO 5 <---- 15 with COMMIT - [4, 0]
2023-05-24 02:26:24,568 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,569 INFO 10 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,571 INFO 15 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,573 INFO 12 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,574 INFO 8 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,576 INFO 1 <---- 13 with COMMIT - [5, 1]
2023-05-24 02:26:24,577 INFO 1 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,579 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,580 INFO 9 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,581 INFO 14 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,583 INFO 6 <---- 11 with COMMIT - [5, 0]
2023-05-24 02:26:24,586 INFO 10 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,587 INFO 0 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,590 INFO Client [0] has received message :result, from ['127.0.0.1', 49290] with number [5, 0]
2023-05-24 02:26:24,590 INFO Number [5, 0] has reached an agreement ! 
2023-05-24 02:26:24,591 INFO Client [0] has received message :result, from ['127.0.0.1', 49296] with number [3, 0]
2023-05-24 02:26:24,592 INFO 8 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,593 INFO 4 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,596 INFO 7 <---- 0 with PREPARE - [17, 4]
2023-05-24 02:26:24,597 INFO 6 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,598 INFO 0 <---- 7 with PREPARE - [17, 4]
2023-05-24 02:26:24,601 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,601 INFO 5 <---- 4 with COMMIT - [6, 0]
2023-05-24 02:26:24,605 INFO 10 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,605 INFO 3 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,607 INFO 2 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,610 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,610 INFO 13 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,612 INFO 12 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,613 INFO 13 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,615 INFO 14 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:24,616 INFO 12 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,618 INFO 8 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,619 INFO 5 <---- 14 with COMMIT - [4, 0]
2023-05-24 02:26:24,621 INFO 2 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,623 INFO 14 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,625 INFO 8 <---- 12 with COMMIT - [4, 0]
2023-05-24 02:26:24,626 INFO @@@
2023-05-24 02:26:24,627 INFO 12 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,628 INFO 14 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,630 INFO 7 <---- 2 with PREPARE - [17, 4]
2023-05-24 02:26:24,631 INFO 11 <---- 14 with COMMIT - [2, 0]
2023-05-24 02:26:24,633 INFO 15 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:24,634 INFO 2 <---- 14 with COMMIT - [5, 0]
2023-05-24 02:26:24,636 INFO 7 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,637 INFO 14 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,639 INFO 5 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,641 INFO 2 <---- 6 with PRE_PREPARE [20, 3]
2023-05-24 02:26:24,643 INFO 14 <---- 4 with COMMIT - [4, 1]
2023-05-24 02:26:24,644 INFO 14 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,646 INFO 5 <---- 4 with PREPARE - [17, 4]
2023-05-24 02:26:24,647 INFO 6 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,648 INFO 9 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,651 INFO 9 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,652 INFO 4 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,655 INFO 2 <---- 6 with PRE_PREPARE [15, 0]
2023-05-24 02:26:24,655 INFO 2 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,658 INFO 11 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,660 INFO 5 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,661 INFO 5 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,663 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,664 INFO 2 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,666 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,667 INFO 1 <---- 12 with PREPARE - [10, 0]
2023-05-24 02:26:24,669 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,670 INFO 2 <---- 15 with COMMIT - [4, 1]
2023-05-24 02:26:24,673 INFO 13 <---- 14 with COMMIT - [2, 1]
2023-05-24 02:26:24,675 INFO 0 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,676 INFO 13 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:24,676 INFO 8 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,679 INFO 0 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:24,680 INFO Client [0] has received message :result, from ['127.0.0.1', 49288] with number [5, 1]
2023-05-24 02:26:24,682 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:24,683 INFO 3 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,685 INFO 6 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,686 INFO 10 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,688 INFO 11 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,689 INFO 4 <---- 14 with COMMIT - [4, 1]
2023-05-24 02:26:24,690 INFO 15 <---- 4 with COMMIT - [4, 0]
2023-05-24 02:26:24,692 INFO 5 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,694 INFO 7 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,695 INFO 2 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,697 INFO 0 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,698 INFO 13 <---- 4 with PREPARE - [9, 0]
2023-05-24 02:26:24,699 INFO 7 <---- 6 with PREPARE - [10, 0]
2023-05-24 02:26:24,701 INFO 11 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,702 INFO 12 <---- 0 with PREPARE - [9, 0]
2023-05-24 02:26:24,704 INFO 14 <---- 3 with PREPARE - [8, 2]
2023-05-24 02:26:24,705 INFO 12 <---- 0 with PRE_PREPARE [10, 1]
2023-05-24 02:26:24,707 INFO 3 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:24,708 INFO 5 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,710 INFO 10 <---- 1 with PREPARE - [16, 4]
2023-05-24 02:26:24,711 INFO 3 <---- 13 with PREPARE - [9, 0]
2023-05-24 02:26:24,713 INFO 11 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,715 INFO 6 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,717 INFO 1 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:24,718 INFO 2 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:26:24,721 INFO 8 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,721 INFO 7 <---- 13 with COMMIT - [4, 0]
2023-05-24 02:26:24,722 INFO 7 <---- 10 with PREPARE - [9, 0]
2023-05-24 02:26:24,724 INFO 13 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,725 INFO 10 <---- 5 with COMMIT - [5, 1]
2023-05-24 02:26:24,727 INFO 0 <---- 8 with PRE_PREPARE [21, 2]
2023-05-24 02:26:24,728 INFO 1 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,730 INFO 5 <---- 7 with PREPARE - [10, 0]
2023-05-24 02:26:24,731 INFO 5 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,733 INFO 4 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,734 INFO 9 <---- 7 with PREPARE - [9, 0]
2023-05-24 02:26:24,736 INFO 15 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:24,738 INFO 8 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,738 INFO 7 <---- 8 with COMMIT - [5, 0]
2023-05-24 02:26:24,739 INFO 11 <---- 0 with PRE_PREPARE [16, 4]
2023-05-24 02:26:24,742 INFO 14 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:24,743 INFO 4 <---- 7 with PREPARE - [16, 4]
2023-05-24 02:26:24,745 INFO 4 <---- 12 with COMMIT - [5, 0]
2023-05-24 02:26:24,747 INFO 3 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,748 INFO 11 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,750 INFO 0 <---- 14 with COMMIT - [5, 1]
2023-05-24 02:26:24,751 INFO 1 <---- 6 with PRE_PREPARE [15, 1]
2023-05-24 02:26:24,752 INFO 7 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,754 INFO 2 <---- 15 with PREPARE - [9, 0]
2023-05-24 02:26:24,756 INFO 9 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,757 INFO 14 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:24,760 INFO 8 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,762 INFO 6 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,763 INFO 13 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,765 INFO 5 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,766 INFO 15 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,768 INFO 8 <---- 0 with COMMIT - [4, 0]
2023-05-24 02:26:24,769 INFO Client [0] has received message :result, from ['127.0.0.1', 49293] with number [4, 0]
2023-05-24 02:26:24,770 INFO 14 <---- 13 with COMMIT - [2, 1]
2023-05-24 02:26:24,772 INFO 7 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,773 INFO 9 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,773 INFO 12 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,777 INFO 4 <---- 6 with COMMIT - [6, 0]
2023-05-24 02:26:24,779 INFO 14 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:24,779 INFO 8 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,780 INFO 12 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:24,782 INFO 15 <---- 11 with COMMIT - [2, 0]
2023-05-24 02:26:24,783 INFO 0 <---- 0 with PREPARE - [20, 3]
2023-05-24 02:26:24,785 INFO 14 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:24,786 INFO 6 <---- 10 with COMMIT - [4, 1]
2023-05-24 02:26:24,787 INFO @@@
2023-05-24 02:26:24,788 INFO 14 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:24,790 INFO 10 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,792 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,793 INFO 11 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,795 INFO 6 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,795 INFO 12 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,798 INFO 11 <---- 12 with PREPARE - [5, 1]
2023-05-24 02:26:24,800 INFO 6 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:24,802 INFO 0 <---- 2 with PREPARE - [15, 0]
2023-05-24 02:26:24,803 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,805 INFO 10 <---- 2 with PREPARE - [16, 4]
2023-05-24 02:26:24,806 INFO 6 <---- 12 with COMMIT - [4, 1]
2023-05-24 02:26:24,808 INFO 12 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,810 INFO 1 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,813 INFO 14 <---- 12 with PREPARE - [5, 0]
2023-05-24 02:26:24,813 INFO 15 <---- 10 with COMMIT - [2, 1]
2023-05-24 02:26:24,813 INFO 4 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,816 INFO 8 <---- 5 with PREPARE - [16, 4]
2023-05-24 02:26:24,818 INFO 14 <---- 3 with COMMIT - [5, 0]
2023-05-24 02:26:24,819 INFO 2 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:24,821 INFO 11 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,822 INFO 6 <---- 5 with COMMIT - [6, 0]
2023-05-24 02:26:24,824 INFO 0 <---- 8 with PRE_PREPARE [21, 3]
2023-05-24 02:26:24,826 INFO 9 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,827 INFO 11 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,828 INFO 5 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,830 INFO 7 <---- 11 with PREPARE - [9, 0]
2023-05-24 02:26:24,831 INFO 11 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:24,833 INFO 12 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,833 INFO 15 <---- 14 with PREPARE - [4, 2]
2023-05-24 02:26:24,835 INFO 11 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:26:24,837 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,839 INFO 2 <---- 5 with PREPARE - [17, 4]
2023-05-24 02:26:24,841 INFO 6 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,842 INFO 9 <---- 4 with PREPARE - [16, 4]
2023-05-24 02:26:24,843 INFO 8 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:24,845 INFO 0 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,847 INFO 1 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,848 INFO 5 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,849 INFO 15 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,850 INFO 13 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,851 INFO 7 <---- 6 with PREPARE - [16, 4]
2023-05-24 02:26:24,853 INFO 1 <---- 13 with PREPARE - [10, 0]
2023-05-24 02:26:24,855 INFO 1 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:24,856 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,858 INFO 3 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,859 INFO 6 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:24,861 INFO 11 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:24,862 INFO 7 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:24,864 INFO 14 <---- 0 with COMMIT - [4, 1]
2023-05-24 02:26:24,864 INFO 3 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,867 INFO 3 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,868 INFO 1 <---- 10 with PREPARE - [16, 4]
2023-05-24 02:26:24,870 INFO 9 <---- 3 with PREPARE - [16, 4]
2023-05-24 02:26:24,871 INFO 5 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,874 INFO 7 <---- 3 with PREPARE - [17, 4]
2023-05-24 02:26:24,874 INFO 6 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,875 INFO 7 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,876 INFO 6 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,876 INFO @@@
2023-05-24 02:26:24,878 INFO 0 <---- 11 with PREPARE - [16, 4]
2023-05-24 02:26:24,880 INFO 12 <---- 0 with PREPARE - [9, 0]
2023-05-24 02:26:24,881 INFO 12 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:24,883 INFO 11 <---- 5 with PREPARE - [9, 0]
2023-05-24 02:26:24,884 INFO 8 <---- 0 with PREPARE - [17, 4]
2023-05-24 02:26:24,886 INFO 15 <---- 0 with PREPARE - [9, 0]
2023-05-24 02:26:24,887 INFO 7 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,889 INFO 10 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:26:24,890 INFO 0 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:24,892 INFO 13 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:24,894 INFO 14 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,897 INFO 14 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,898 INFO 8 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:24,900 INFO 10 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:24,901 INFO 7 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,903 INFO 13 <---- 15 with COMMIT - [2, 1]
2023-05-24 02:26:24,904 INFO 11 <---- 13 with COMMIT - [3, 0]
2023-05-24 02:26:24,906 INFO 0 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,907 INFO 6 <---- 9 with COMMIT - [5, 0]
2023-05-24 02:26:24,908 INFO @@@
2023-05-24 02:26:24,909 INFO 14 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:24,911 INFO 3 <---- 0 with PREPARE - [20, 3]
2023-05-24 02:26:24,912 INFO 7 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:24,914 INFO 7 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,915 INFO 4 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:26:24,917 INFO 9 <---- 13 with PREPARE - [5, 1]
2023-05-24 02:26:24,919 INFO 1 <---- 7 with PREPARE - [17, 4]
2023-05-24 02:26:24,920 INFO 6 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,922 INFO 8 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,923 INFO Client [0] has received message :result, from ['127.0.0.1', 49291] with number [4, 1]
2023-05-24 02:26:24,925 INFO 15 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,927 INFO 7 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,928 INFO 11 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,930 INFO 7 <---- 0 with COMMIT - [4, 2]
2023-05-24 02:26:24,931 INFO 15 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:24,933 INFO 6 <---- 4 with COMMIT - [6, 0]
2023-05-24 02:26:24,934 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,936 INFO 0 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:24,937 INFO 0 <---- 11 with COMMIT - [6, 0]
2023-05-24 02:26:24,937 INFO 12 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:24,937 INFO @@@
2023-05-24 02:26:24,940 INFO 2 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:24,941 INFO 7 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:24,943 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:26:24,944 INFO 1 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:24,946 INFO 15 <---- 0 with PREPARE - [9, 0]
2023-05-24 02:26:24,947 INFO 5 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,950 INFO 15 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:24,951 INFO 8 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:24,952 INFO 9 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:24,954 INFO 12 <---- 0 with PREPARE - [8, 2]
2023-05-24 02:26:24,956 INFO 5 <---- 14 with COMMIT - [4, 1]
2023-05-24 02:26:24,957 INFO 14 <---- 0 with PRE_PREPARE [10, 0]
