2023-05-24 02:18:07,278 INFO | Server [0] was established !
2023-05-24 02:18:07,279 INFO | Server [0] is listening !
2023-05-24 02:18:07,279 INFO | Server [1] was established !
2023-05-24 02:18:07,279 INFO | Server [1] is listening !
2023-05-24 02:18:07,279 INFO | Server [2] was established !
2023-05-24 02:18:07,280 INFO | Server [2] is listening !
2023-05-24 02:18:07,280 INFO | Server [3] was established !
2023-05-24 02:18:07,280 INFO | Server [3] is listening !
2023-05-24 02:18:07,280 INFO | Server [4] was established !
2023-05-24 02:18:07,281 INFO | Server [4] is listening !
2023-05-24 02:18:07,281 INFO | Server [5] was established !
2023-05-24 02:18:07,281 INFO | Server [5] is listening !
2023-05-24 02:18:07,281 INFO | Server [6] was established !
2023-05-24 02:18:07,282 INFO | Server [7] was established !
2023-05-24 02:18:07,282 INFO | Server [8] was established !
2023-05-24 02:18:07,283 INFO | Server [9] was established !
2023-05-24 02:18:07,284 INFO | Server [9] is listening !
2023-05-24 02:18:07,283 INFO | Server [10] was established !
2023-05-24 02:18:07,283 INFO | Server [11] was established !
2023-05-24 02:18:07,284 INFO | Server [12] was established !
2023-05-24 02:18:07,284 INFO | Server [8] is listening !
2023-05-24 02:18:07,284 INFO | Server [7] is listening !
2023-05-24 02:18:07,284 INFO | Server [6] is listening !
2023-05-24 02:18:07,284 INFO | Server [10] is listening !
2023-05-24 02:18:07,284 INFO | Server [11] is listening !
2023-05-24 02:18:07,284 INFO | Server [13] was established !
2023-05-24 02:18:07,284 INFO | Server [12] is listening !
2023-05-24 02:18:07,285 INFO | Server [13] is listening !
2023-05-24 02:18:07,286 INFO | Server [14] was established !
2023-05-24 02:18:07,286 INFO | Server [14] is listening !
2023-05-24 02:18:07,286 INFO | Server [15] was established !
2023-05-24 02:18:07,286 INFO | Server [15] is listening !
2023-05-24 02:18:07,286 INFO | Client [0] was established !
2023-05-24 02:18:07,287 INFO | Client [0] is listening!
2023-05-24 02:18:21,230 INFO 15 <---- 10 with PRE_PREPARE [7, 1]
2023-05-24 02:18:21,231 INFO 4 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,232 INFO @@@
2023-05-24 02:18:21,233 INFO 12 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,234 INFO 6 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,235 INFO 0 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:21,237 INFO Client [0] has received message :result, from ['127.0.0.1', 49243] with number [5, 4]
2023-05-24 02:18:21,238 INFO 0 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,239 INFO 13 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:21,241 INFO 1 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,242 INFO 6 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:21,243 INFO 1 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,244 INFO 11 <---- 15 with PRE_PREPARE [7, 4]
2023-05-24 02:18:21,246 INFO 2 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,246 INFO @@@
2023-05-24 02:18:21,247 INFO 15 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:21,248 INFO 4 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,249 INFO 3 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,251 INFO 2 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,253 INFO 1 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,254 INFO 11 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,255 INFO 3 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,256 INFO 5 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,257 INFO 7 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,258 INFO 9 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,260 INFO 5 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:21,262 INFO 2 <---- 12 with COMMIT - [5, 1]
2023-05-24 02:18:21,263 INFO 10 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,264 INFO 11 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:21,266 INFO 7 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:21,267 INFO 3 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,268 INFO 4 <---- 8 with PREPARE - [7, 3]
2023-05-24 02:18:21,270 INFO 6 <---- 13 with PREPARE - [6, 0]
2023-05-24 02:18:21,272 INFO 1 <---- 15 with COMMIT - [5, 5]
2023-05-24 02:18:21,273 INFO 11 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:21,274 INFO 9 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,276 INFO 6 <---- 0 with PRE_PREPARE [8, 1]
2023-05-24 02:18:21,278 INFO 6 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,279 INFO 14 <---- 13 with COMMIT - [0, 5]
2023-05-24 02:18:21,280 INFO 7 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,281 INFO 15 <---- 10 with PRE_PREPARE [7, 0]
2023-05-24 02:18:21,282 INFO 15 <---- 7 with PREPARE - [5, 7]
2023-05-24 02:18:21,284 INFO 2 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:21,285 INFO 0 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,286 INFO Client [0] has received message :result, from ['127.0.0.1', 49240] with number [5, 7]
2023-05-24 02:18:21,288 INFO 13 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:21,289 INFO 10 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,290 INFO 12 <---- 15 with PRE_PREPARE [7, 3]
2023-05-24 02:18:21,291 INFO 14 <---- 13 with COMMIT - [0, 6]
2023-05-24 02:18:21,292 INFO 6 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:21,294 INFO 9 <---- 0 with PREPARE - [7, 5]
2023-05-24 02:18:21,296 INFO 9 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,297 INFO Client [0] has received message :result, from ['127.0.0.1', 49255] with number [0, 6]
2023-05-24 02:18:21,300 INFO 12 <---- 13 with PREPARE - [5, 5]
2023-05-24 02:18:21,301 INFO 2 <---- 11 with COMMIT - [5, 7]
2023-05-24 02:18:21,302 INFO 3 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,304 INFO 2 <---- 9 with PREPARE - [7, 5]
2023-05-24 02:18:21,305 INFO 1 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,306 INFO 4 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,307 INFO 4 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:21,308 INFO 7 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:21,310 INFO 13 <---- 14 with COMMIT - [0, 5]
2023-05-24 02:18:21,312 INFO 3 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:21,313 INFO 3 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:21,314 INFO 14 <---- 12 with PREPARE - [5, 5]
2023-05-24 02:18:21,315 INFO 0 <---- 11 with PREPARE - [7, 5]
2023-05-24 02:18:21,316 INFO 0 <---- 14 with COMMIT - [5, 1]
2023-05-24 02:18:21,317 INFO 1 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,319 INFO 10 <---- 9 with PREPARE - [6, 0]
2023-05-24 02:18:21,320 INFO 3 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:21,321 INFO 9 <---- 15 with PREPARE - [5, 5]
2023-05-24 02:18:21,322 INFO 10 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:21,324 INFO 10 <---- 14 with PREPARE - [5, 3]
2023-05-24 02:18:21,326 INFO 10 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,327 INFO 5 <---- 12 with COMMIT - [5, 0]
2023-05-24 02:18:21,331 INFO Client [0] has received message :result, from ['127.0.0.1', 49245] with number [5, 0]
2023-05-24 02:18:21,331 INFO Number [5, 0] has reached an agreement ! 
2023-05-24 02:18:21,332 INFO 10 <---- 15 with PREPARE - [5, 2]
2023-05-24 02:18:21,333 INFO 11 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:21,334 INFO 13 <---- 14 with PRE_PREPARE [7, 2]
2023-05-24 02:18:21,336 INFO 7 <---- 0 with PREPARE - [7, 5]
2023-05-24 02:18:21,337 INFO 10 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,338 INFO 7 <---- 11 with PREPARE - [6, 0]
2023-05-24 02:18:21,339 INFO 3 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,341 INFO 13 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,342 INFO 14 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:21,344 INFO 7 <---- 2 with PREPARE - [7, 5]
2023-05-24 02:18:21,345 INFO 10 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,346 INFO 2 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,347 INFO 5 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:21,349 INFO 7 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,350 INFO 6 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:21,351 INFO 3 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,353 INFO 14 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:21,354 INFO 11 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,355 INFO 5 <---- 13 with COMMIT - [5, 0]
2023-05-24 02:18:21,357 INFO 0 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,359 INFO Client [0] has received message :result, from ['127.0.0.1', 49244] with number [5, 2]
2023-05-24 02:18:21,360 INFO 2 <---- 14 with COMMIT - [5, 5]
2023-05-24 02:18:21,361 INFO 4 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,362 INFO 15 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:21,364 INFO 13 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:18:21,365 INFO 3 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,366 INFO 5 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:21,366 INFO @@@
2023-05-24 02:18:21,367 INFO 6 <---- 10 with COMMIT - [5, 5]
2023-05-24 02:18:21,368 INFO 0 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,370 INFO Client [0] has received message :result, from ['127.0.0.1', 49242] with number [5, 6]
2023-05-24 02:18:21,372 INFO 0 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:21,373 INFO 11 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,374 INFO 8 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:21,375 INFO 9 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,377 INFO 15 <---- 10 with PREPARE - [5, 2]
2023-05-24 02:18:21,379 INFO 13 <---- 15 with COMMIT - [0, 5]
2023-05-24 02:18:21,380 INFO 4 <---- 13 with COMMIT - [5, 5]
2023-05-24 02:18:21,381 INFO 6 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:21,383 INFO 5 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,385 INFO 0 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:21,386 INFO 12 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,387 INFO 15 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,389 INFO 9 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,390 INFO 14 <---- 13 with PREPARE - [5, 2]
2023-05-24 02:18:21,391 INFO 12 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:18:21,393 INFO 2 <---- 15 with COMMIT - [5, 4]
2023-05-24 02:18:21,395 INFO 0 <---- 6 with PREPARE - [8, 1]
2023-05-24 02:18:21,396 INFO 2 <---- 15 with COMMIT - [5, 0]
2023-05-24 02:18:21,397 INFO 5 <---- 14 with PREPARE - [6, 0]
2023-05-24 02:18:21,399 INFO 10 <---- 15 with PREPARE - [5, 6]
2023-05-24 02:18:21,400 INFO 3 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,401 INFO 5 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,403 INFO 6 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:21,406 INFO 3 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,406 INFO @@@
2023-05-24 02:18:21,407 INFO 0 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,409 INFO 0 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,410 INFO 9 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,411 INFO 11 <---- 12 with PREPARE - [5, 6]
2023-05-24 02:18:21,413 INFO 6 <---- 4 with PREPARE - [7, 5]
2023-05-24 02:18:21,414 INFO 9 <---- 0 with PREPARE - [7, 5]
2023-05-24 02:18:21,416 INFO 3 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,416 INFO @@@
2023-05-24 02:18:21,417 INFO 14 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,419 INFO 1 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:21,420 INFO 2 <---- 13 with COMMIT - [5, 1]
2023-05-24 02:18:21,422 INFO 2 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,423 INFO 8 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,424 INFO 7 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,427 INFO 0 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:21,428 INFO 4 <---- 13 with COMMIT - [5, 4]
2023-05-24 02:18:21,430 INFO 11 <---- 13 with PREPARE - [5, 6]
2023-05-24 02:18:21,431 INFO 15 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:21,432 INFO 2 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,434 INFO 9 <---- 11 with PREPARE - [5, 7]
2023-05-24 02:18:21,435 INFO 9 <---- 14 with PREPARE - [5, 6]
2023-05-24 02:18:21,437 INFO 11 <---- 10 with PREPARE - [6, 0]
2023-05-24 02:18:21,438 INFO 10 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,439 INFO 3 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,440 INFO 4 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,440 INFO @@@
2023-05-24 02:18:21,442 INFO 1 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:21,443 INFO 5 <---- 11 with COMMIT - [5, 4]
2023-05-24 02:18:21,444 INFO 4 <---- 11 with COMMIT - [5, 2]
2023-05-24 02:18:21,445 INFO 2 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,447 INFO 15 <---- 10 with PREPARE - [5, 6]
2023-05-24 02:18:21,448 INFO 2 <---- 13 with COMMIT - [5, 2]
2023-05-24 02:18:21,449 INFO 11 <---- 15 with PREPARE - [5, 3]
2023-05-24 02:18:21,451 INFO 14 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,452 INFO 14 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,453 INFO 11 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:21,455 INFO 10 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:21,456 INFO 10 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,457 INFO 15 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,458 INFO 8 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,462 INFO 0 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,464 INFO 1 <---- 12 with COMMIT - [5, 7]
2023-05-24 02:18:21,464 INFO @@@
2023-05-24 02:18:21,465 INFO 10 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,466 INFO 9 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,467 INFO 5 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,469 INFO 9 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,470 INFO 7 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,472 INFO 3 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:21,473 INFO 11 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,474 INFO 4 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,476 INFO 4 <---- 3 with PREPARE - [8, 1]
2023-05-24 02:18:21,477 INFO 1 <---- 7 with COMMIT - [6, 0]
2023-05-24 02:18:21,478 INFO 13 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:21,479 INFO 3 <---- 12 with COMMIT - [5, 2]
2023-05-24 02:18:21,481 INFO 13 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,482 INFO 12 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:21,483 INFO 9 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,485 INFO Client [0] has received message :result, from ['127.0.0.1', 49245] with number [5, 5]
2023-05-24 02:18:21,485 INFO Number [5, 5] has reached an agreement ! 
2023-05-24 02:18:21,486 INFO 1 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:21,487 INFO 8 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,488 INFO 13 <---- 10 with PREPARE - [5, 7]
2023-05-24 02:18:21,490 INFO 3 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:21,491 INFO 12 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,492 INFO 2 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:21,493 INFO 15 <---- 7 with PREPARE - [5, 6]
2023-05-24 02:18:21,495 INFO 5 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:21,496 INFO 3 <---- 14 with COMMIT - [5, 0]
2023-05-24 02:18:21,497 INFO 7 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,499 INFO 0 <---- 15 with COMMIT - [5, 2]
2023-05-24 02:18:21,500 INFO 7 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,501 INFO 14 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:21,503 INFO 5 <---- 10 with COMMIT - [5, 2]
2023-05-24 02:18:21,504 INFO 12 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,505 INFO 11 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,507 INFO 13 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,508 INFO 12 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,509 INFO 1 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,511 INFO 12 <---- 14 with COMMIT - [0, 6]
2023-05-24 02:18:21,512 INFO 11 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,515 INFO 3 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,516 INFO 1 <---- 5 with PREPARE - [8, 1]
2023-05-24 02:18:21,517 INFO 15 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,518 INFO 8 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,520 INFO 14 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,521 INFO 3 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,523 INFO 15 <---- 10 with PREPARE - [5, 5]
2023-05-24 02:18:21,524 INFO 7 <---- 5 with PREPARE - [7, 5]
2023-05-24 02:18:21,525 INFO 13 <---- 14 with PREPARE - [5, 2]
2023-05-24 02:18:21,526 INFO 9 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:21,528 INFO 2 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,529 INFO 10 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,530 INFO 4 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,532 INFO Client [0] has received message :result, from ['127.0.0.1', 49243] with number [5, 3]
2023-05-24 02:18:21,533 INFO Client [0] has received message :result, from ['127.0.0.1', 49243] with number [5, 1]
2023-05-24 02:18:21,534 INFO 14 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,535 INFO 4 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,537 INFO 7 <---- 1 with PRE_PREPARE [8, 1]
2023-05-24 02:18:21,538 INFO 6 <---- 11 with COMMIT - [5, 0]
2023-05-24 02:18:21,538 INFO @@@
2023-05-24 02:18:21,539 INFO 7 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:21,542 INFO 0 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,544 INFO 9 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,545 INFO 15 <---- 6 with PREPARE - [5, 7]
2023-05-24 02:18:21,546 INFO 1 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,547 INFO 9 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:21,549 INFO 10 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:21,550 INFO 7 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,551 INFO 6 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,553 INFO 6 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:21,554 INFO 8 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:21,555 INFO 15 <---- 8 with PREPARE - [5, 6]
2023-05-24 02:18:21,557 INFO 4 <---- 8 with PREPARE - [7, 5]
2023-05-24 02:18:21,558 INFO 9 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:21,559 INFO 13 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,561 INFO 3 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,562 INFO 5 <---- 15 with PREPARE - [6, 0]
2023-05-24 02:18:21,563 INFO 0 <---- 3 with COMMIT - [7, 2]
2023-05-24 02:18:21,565 INFO Client [0] has received message :result, from ['127.0.0.1', 49244] with number [5, 4]
2023-05-24 02:18:21,566 INFO 14 <---- 12 with PREPARE - [5, 2]
2023-05-24 02:18:21,567 INFO 12 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,569 INFO 11 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,570 INFO 5 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,571 INFO 6 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,572 INFO 15 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:21,574 INFO 5 <---- 12 with COMMIT - [5, 5]
2023-05-24 02:18:21,575 INFO 12 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,576 INFO 1 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,577 INFO 5 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,579 INFO 5 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,583 INFO Client [0] has received message :result, from ['127.0.0.1', 49241] with number [5, 7]
2023-05-24 02:18:21,584 INFO 9 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,585 INFO 14 <---- 11 with PREPARE - [5, 3]
2023-05-24 02:18:21,586 INFO 10 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,588 INFO 7 <---- 8 with PREPARE - [7, 0]
2023-05-24 02:18:21,590 INFO 11 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:21,592 INFO 6 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,593 INFO 15 <---- 13 with COMMIT - [0, 6]
2023-05-24 02:18:21,594 INFO 12 <---- 15 with PRE_PREPARE [7, 5]
2023-05-24 02:18:21,595 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,597 INFO 2 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,598 INFO 5 <---- 6 with PREPARE - [7, 5]
2023-05-24 02:18:21,599 INFO 12 <---- 8 with PREPARE - [6, 0]
2023-05-24 02:18:21,601 INFO 4 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:21,602 INFO 10 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:21,603 INFO 9 <---- 12 with PREPARE - [6, 0]
2023-05-24 02:18:21,605 INFO 1 <---- 14 with COMMIT - [5, 1]
2023-05-24 02:18:21,606 INFO 10 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,607 INFO 8 <---- 5 with COMMIT - [5, 7]
2023-05-24 02:18:21,609 INFO 1 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:21,610 INFO 6 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:21,611 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,612 INFO 7 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:21,613 INFO 3 <---- 11 with COMMIT - [5, 7]
2023-05-24 02:18:21,615 INFO 3 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:21,616 INFO 0 <---- 13 with COMMIT - [5, 7]
2023-05-24 02:18:21,617 INFO 5 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:21,617 INFO @@@
2023-05-24 02:18:21,619 INFO 10 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:21,620 INFO 13 <---- 11 with PREPARE - [5, 6]
2023-05-24 02:18:21,621 INFO 6 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:21,623 INFO 10 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,624 INFO 0 <---- 7 with COMMIT - [7, 1]
2023-05-24 02:18:21,625 INFO 14 <---- 10 with PREPARE - [5, 3]
2023-05-24 02:18:21,627 INFO 4 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:21,628 INFO 14 <---- 9 with PREPARE - [5, 7]
2023-05-24 02:18:21,629 INFO 10 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:21,630 INFO 7 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:21,632 INFO 9 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,633 INFO 1 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:21,634 INFO 8 <---- 0 with PREPARE - [7, 5]
2023-05-24 02:18:21,636 INFO 6 <---- 12 with COMMIT - [5, 0]
2023-05-24 02:18:21,637 INFO 3 <---- 14 with COMMIT - [5, 4]
2023-05-24 02:18:21,638 INFO 10 <---- 0 with PREPARE - [7, 5]
2023-05-24 02:18:21,640 INFO 2 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:21,643 INFO 15 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:21,644 INFO 8 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:21,645 INFO 9 <---- 0 with PRE_PREPARE [8, 0]
2023-05-24 02:18:21,647 INFO 4 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:21,648 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:21,649 INFO 5 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:21,651 INFO 3 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:21,652 INFO 1 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:21,653 INFO 0 <---- 7 with PREPARE - [8, 1]
