2023-05-24 02:23:46,060 INFO 10 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:46,062 INFO 13 <---- 3 with PREPARE - [16, 41]
2023-05-24 02:23:46,067 INFO 12 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:46,070 INFO 0 <---- 0 with COMMIT - [16, 26]
2023-05-24 02:23:46,071 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:46,073 INFO 2 <---- 15 with PRE_PREPARE [23, 12]
2023-05-24 02:23:46,074 INFO 7 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:46,078 INFO 1 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:46,079 INFO 7 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:23:46,081 INFO 15 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:46,082 INFO 12 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:46,089 INFO 4 <---- 2 with PREPARE - [16, 25]
2023-05-24 02:23:46,092 INFO 2 <---- 0 with PREPARE - [23, 12]
2023-05-24 02:23:46,093 INFO 9 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:46,093 INFO 1 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:46,096 INFO 15 <---- 2 with PREPARE - [16, 24]
2023-05-24 02:23:46,096 INFO 10 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:46,101 INFO 7 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:46,103 INFO @@@
2023-05-24 02:23:46,103 INFO 4 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:46,105 INFO 2 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:46,106 INFO 15 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:46,107 INFO 12 <---- 14 with PREPARE - [0, 14]
2023-05-24 02:23:46,110 INFO 8 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:46,113 INFO 6 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:46,115 INFO 3 <---- 0 with COMMIT - [16, 28]
2023-05-24 02:23:46,117 INFO 10 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:46,119 INFO 10 <---- 12 with COMMIT - [0, 1]
2023-05-24 02:23:46,122 INFO 0 <---- 15 with PREPARE - [16, 41]
2023-05-24 02:23:46,124 INFO 1 <---- 13 with PREPARE - [16, 40]
2023-05-24 02:23:46,126 INFO 0 <---- 11 with PREPARE - [17, 2]
2023-05-24 02:23:46,128 INFO 0 <---- 2 with PRE_PREPARE [23, 29]
2023-05-24 02:23:46,130 INFO 2 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:23:46,130 INFO 2 <---- 13 with COMMIT - [0, 15]
2023-05-24 02:23:46,134 INFO 7 <---- 1 with PREPARE - [0, 21]
2023-05-24 02:23:46,136 INFO 2 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:46,138 INFO 11 <---- 5 with PREPARE - [16, 28]
2023-05-24 02:23:46,140 INFO 13 <---- 2 with PREPARE - [16, 36]
2023-05-24 02:23:46,142 INFO 6 <---- 0 with PREPARE - [21, 1]
2023-05-24 02:23:46,146 INFO 4 <---- 0 with PREPARE - [21, 1]
2023-05-24 02:23:46,148 INFO 14 <---- 11 with COMMIT - [0, 3]
2023-05-24 02:23:46,148 INFO @@@
2023-05-24 02:23:46,150 INFO 11 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:46,152 INFO 1 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:46,154 INFO 15 <---- 1 with PRE_PREPARE [16, 35]
2023-05-24 02:23:46,157 INFO 9 <---- 1 with PREPARE - [0, 21]
2023-05-24 02:23:46,158 INFO 5 <---- 0 with COMMIT - [16, 28]
2023-05-24 02:23:46,158 INFO 2 <---- 0 with PREPARE - [23, 12]
2023-05-24 02:23:46,162 INFO 6 <---- 0 with COMMIT - [16, 24]
2023-05-24 02:23:46,164 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:46,166 INFO 9 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:46,168 INFO 3 <---- 8 with PREPARE - [17, 2]
2023-05-24 02:23:46,170 INFO 5 <---- 10 with PREPARE - [16, 38]
2023-05-24 02:23:46,172 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:46,174 INFO 11 <---- 13 with COMMIT - [0, 3]
2023-05-24 02:23:46,176 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:46,178 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:23:46,180 INFO 2 <---- 1 with PREPARE - [48, 54]
2023-05-24 02:23:46,183 INFO 9 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:46,185 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:46,187 INFO 9 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:46,189 INFO 5 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:46,191 INFO 14 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:46,195 INFO 8 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:46,197 INFO 3 <---- 12 with PREPARE - [16, 32]
2023-05-24 02:23:46,199 INFO 10 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:46,201 INFO 15 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:46,203 INFO 2 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:46,205 INFO Client [0] has received message :result, from ['127.0.0.1', 49274] with number [0, 8]
2023-05-24 02:23:46,207 INFO Client [0] has received message :result, from ['127.0.0.1', 49269] with number [0, 10]
2023-05-24 02:23:46,207 INFO Number [0, 10] has reached an agreement ! 
2023-05-24 02:23:46,210 INFO 15 <---- 1 with PREPARE - [0, 17]
2023-05-24 02:23:46,211 INFO 11 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:46,213 INFO 9 <---- 11 with COMMIT - [0, 1]
2023-05-24 02:23:46,214 INFO 13 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:46,217 INFO 1 <---- 0 with COMMIT - [16, 43]
2023-05-24 02:23:46,219 INFO 9 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:46,221 INFO 12 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:46,224 INFO 6 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:46,226 INFO 1 <---- 14 with PREPARE - [16, 41]
2023-05-24 02:23:46,228 INFO 6 <---- 9 with PREPARE - [16, 38]
2023-05-24 02:23:46,230 INFO 0 <---- 2 with PREPARE - [48, 54]
2023-05-24 02:23:46,232 INFO 7 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:46,234 INFO 13 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:46,237 INFO 11 <---- 5 with PREPARE - [16, 35]
2023-05-24 02:23:46,239 INFO 15 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:46,241 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:23:46,243 INFO 6 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:46,245 INFO 14 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:46,247 INFO 1 <---- 0 with PREPARE - [34, 1]
2023-05-24 02:23:46,250 INFO 14 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:46,252 INFO 3 <---- 0 with COMMIT - [16, 43]
2023-05-24 02:23:46,254 INFO 2 <---- 13 with PREPARE - [16, 41]
2023-05-24 02:23:46,256 INFO 0 <---- 0 with COMMIT - [16, 38]
2023-05-24 02:23:46,260 INFO 0 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:46,265 INFO 9 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:46,269 INFO 0 <---- 0 with COMMIT - [16, 43]
2023-05-24 02:23:46,270 INFO 11 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:46,273 INFO 2 <---- 0 with COMMIT - [16, 45]
2023-05-24 02:23:46,275 INFO 3 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:46,277 INFO 11 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:46,279 INFO 4 <---- 11 with PREPARE - [16, 28]
2023-05-24 02:23:46,281 INFO 2 <---- 0 with PREPARE - [23, 3]
2023-05-24 02:23:46,283 INFO 7 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:46,285 INFO 5 <---- 9 with PRE_PREPARE [10, 2]
2023-05-24 02:23:46,287 INFO 8 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:23:46,289 INFO 1 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:46,292 INFO 14 <---- 1 with PREPARE - [16, 30]
2023-05-24 02:23:46,294 INFO 5 <---- 10 with PREPARE - [16, 28]
2023-05-24 02:23:46,296 INFO 6 <---- 0 with COMMIT - [16, 33]
2023-05-24 02:23:46,298 INFO 10 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:46,299 INFO 1 <---- 14 with COMMIT - [0, 15]
2023-05-24 02:23:46,299 INFO 2 <---- 0 with PREPARE - [23, 1]
2023-05-24 02:23:46,304 INFO 10 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:46,306 INFO 14 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:46,308 INFO 13 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:46,310 INFO 14 <---- 2 with PREPARE - [16, 26]
2023-05-24 02:23:46,310 INFO 4 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:46,314 INFO 2 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:46,315 INFO 4 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:46,315 INFO 12 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:46,320 INFO 2 <---- 1 with PREPARE - [48, 55]
2023-05-24 02:23:46,322 INFO 3 <---- 12 with PREPARE - [16, 41]
2023-05-24 02:23:46,324 INFO 2 <---- 13 with PREPARE - [16, 32]
2023-05-24 02:23:46,326 INFO 0 <---- 2 with PRE_PREPARE [23, 30]
2023-05-24 02:23:46,329 INFO 10 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:46,331 INFO 14 <---- 2 with PREPARE - [16, 39]
2023-05-24 02:23:46,333 INFO 10 <---- 5 with PREPARE - [16, 32]
2023-05-24 02:23:46,335 INFO 2 <---- 0 with PREPARE - [23, 2]
2023-05-24 02:23:46,337 INFO 5 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:46,339 INFO 3 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:46,341 INFO 4 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:46,342 INFO 7 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:46,348 INFO 5 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:46,350 INFO 0 <---- 0 with COMMIT - [16, 29]
2023-05-24 02:23:46,350 INFO 5 <---- 0 with COMMIT - [16, 38]
2023-05-24 02:23:46,353 INFO 8 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:46,354 INFO 14 <---- 1 with PREPARE - [16, 24]
2023-05-24 02:23:46,356 INFO 6 <---- 9 with PREPARE - [16, 30]
2023-05-24 02:23:46,360 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:46,363 INFO 5 <---- 0 with PREPARE - [21, 3]
2023-05-24 02:23:46,365 INFO 6 <---- 2 with PREPARE - [0, 21]
2023-05-24 02:23:46,367 INFO 2 <---- 15 with PRE_PREPARE [23, 0]
2023-05-24 02:23:46,369 INFO 12 <---- 4 with PREPARE - [16, 25]
2023-05-24 02:23:46,370 INFO 1 <---- 0 with COMMIT - [16, 38]
2023-05-24 02:23:46,373 INFO 4 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:23:46,375 INFO 1 <---- 2 with PRE_PREPARE [23, 14]
2023-05-24 02:23:46,377 INFO 0 <---- 15 with COMMIT - [0, 15]
2023-05-24 02:23:46,379 INFO 0 <---- 0 with COMMIT - [16, 45]
2023-05-24 02:23:46,382 INFO 3 <---- 0 with PREPARE - [21, 8]
2023-05-24 02:23:46,386 INFO 2 <---- 0 with PREPARE - [17, 2]
2023-05-24 02:23:46,388 INFO 7 <---- 0 with PREPARE - [17, 2]
2023-05-24 02:23:46,390 INFO 8 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:46,393 INFO 9 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:46,395 INFO 15 <---- 1 with PRE_PREPARE [16, 31]
2023-05-24 02:23:46,399 INFO 11 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:46,399 INFO 0 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:46,401 INFO 5 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:46,405 INFO 5 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:46,407 INFO 5 <---- 11 with COMMIT - [0, 13]
2023-05-24 02:23:46,409 INFO 10 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:46,410 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:46,410 INFO 12 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:46,414 INFO 4 <---- 0 with COMMIT - [16, 44]
2023-05-24 02:23:46,417 INFO 0 <---- 2 with PREPARE - [48, 55]
2023-05-24 02:23:46,421 INFO 4 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:23:46,423 INFO 5 <---- 10 with PREPARE - [16, 40]
2023-05-24 02:23:46,425 INFO 9 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:46,427 INFO 13 <---- 11 with PREPARE - [0, 19]
2023-05-24 02:23:46,429 INFO 9 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:46,431 INFO 4 <---- 0 with COMMIT - [16, 29]
2023-05-24 02:23:46,434 INFO 4 <---- 11 with PREPARE - [16, 38]
2023-05-24 02:23:46,438 INFO 14 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:46,438 INFO 6 <---- 8 with PREPARE - [16, 30]
2023-05-24 02:23:46,440 INFO 10 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:46,442 INFO 7 <---- 8 with PREPARE - [16, 40]
2023-05-24 02:23:46,444 INFO 15 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:46,446 INFO 1 <---- 0 with PREPARE - [34, 2]
2023-05-24 02:23:46,450 INFO Client [0] has received message :result, from ['127.0.0.1', 49267] with number [0, 13]
2023-05-24 02:23:46,452 INFO 12 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:46,454 INFO 10 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:46,459 INFO 3 <---- 0 with COMMIT - [16, 40]
2023-05-24 02:23:46,461 INFO 1 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:46,463 INFO 9 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:46,465 INFO 9 <---- 6 with PREPARE - [16, 41]
2023-05-24 02:23:46,467 INFO Client [0] has received message :result, from ['127.0.0.1', 49272] with number [0, 8]
2023-05-24 02:23:46,467 INFO 0 <---- 6 with PREPARE - [21, 1]
2023-05-24 02:23:46,471 INFO 11 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:46,472 INFO 3 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:23:46,476 INFO 6 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:46,476 INFO 3 <---- 11 with PRE_PREPARE [48, 53]
2023-05-24 02:23:46,480 INFO 10 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:46,484 INFO 9 <---- 15 with PREPARE - [0, 19]
2023-05-24 02:23:46,484 INFO 10 <---- 3 with PREPARE - [17, 1]
2023-05-24 02:23:46,486 INFO 10 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:46,489 INFO 11 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:46,489 INFO 7 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:46,492 INFO 13 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:46,493 INFO 12 <---- 0 with PREPARE - [17, 1]
2023-05-24 02:23:46,496 INFO 2 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:46,498 INFO 10 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:46,501 INFO 0 <---- 0 with PREPARE - [23, 3]
2023-05-24 02:23:46,505 INFO 13 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:46,508 INFO 5 <---- 9 with PRE_PREPARE [10, 1]
2023-05-24 02:23:46,512 INFO 1 <---- 0 with PREPARE - [34, 3]
2023-05-24 02:23:46,516 INFO 1 <---- 0 with PREPARE - [21, 1]
2023-05-24 02:23:46,518 INFO 13 <---- 4 with PREPARE - [16, 28]
2023-05-24 02:23:46,520 INFO 7 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:46,522 INFO 11 <---- 14 with PREPARE - [0, 15]
2023-05-24 02:23:46,524 INFO 13 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:46,528 INFO 5 <---- 0 with PREPARE - [21, 8]
2023-05-24 02:23:46,531 INFO 11 <---- 4 with PREPARE - [16, 36]
2023-05-24 02:23:46,533 INFO 0 <---- 0 with PREPARE - [23, 1]
2023-05-24 02:23:46,539 INFO 11 <---- 2 with PREPARE - [16, 25]
2023-05-24 02:23:46,541 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:46,543 INFO 13 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:46,545 INFO 10 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:46,546 INFO 15 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:46,547 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:23:46,553 INFO 3 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:46,555 INFO 15 <---- 2 with PREPARE - [16, 27]
2023-05-24 02:23:46,560 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:46,562 INFO 8 <---- 2 with PREPARE - [0, 21]
2023-05-24 02:23:46,564 INFO 3 <---- 11 with COMMIT - [0, 20]
2023-05-24 02:23:46,566 INFO 8 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:46,568 INFO 0 <---- 15 with PREPARE - [16, 32]
2023-05-24 02:23:46,570 INFO 0 <---- 6 with PREPARE - [21, 0]
2023-05-24 02:23:46,573 INFO 1 <---- 0 with PREPARE - [21, 0]
2023-05-24 02:23:46,575 INFO 1 <---- 0 with COMMIT - [16, 40]
2023-05-24 02:23:46,577 INFO 13 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:46,579 INFO 11 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:46,584 INFO 10 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:46,584 INFO 0 <---- 2 with PRE_PREPARE [23, 31]
2023-05-24 02:23:46,585 INFO 2 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:23:46,588 INFO 15 <---- 1 with PREPARE - [16, 23]
2023-05-24 02:23:46,590 INFO 6 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:46,592 INFO 3 <---- 0 with COMMIT - [16, 38]
2023-05-24 02:23:46,594 INFO 6 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:46,596 INFO 1 <---- 14 with PREPARE - [16, 32]
2023-05-24 02:23:46,598 INFO 9 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:46,599 INFO 13 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:46,602 INFO 2 <---- 0 with PREPARE - [21, 1]
2023-05-24 02:23:46,604 INFO 8 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:46,604 INFO 11 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:46,608 INFO 14 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:46,610 INFO 9 <---- 7 with PREPARE - [16, 36]
2023-05-24 02:23:46,614 INFO 3 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:46,616 INFO 2 <---- 0 with PREPARE - [21, 0]
2023-05-24 02:23:46,618 INFO 0 <---- 0 with PREPARE - [23, 2]
2023-05-24 02:23:46,622 INFO 5 <---- 0 with COMMIT - [16, 22]
2023-05-24 02:23:46,623 INFO 14 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:46,626 INFO 1 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:23:46,632 INFO 15 <---- 2 with PREPARE - [16, 42]
2023-05-24 02:23:46,632 INFO 13 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:46,632 INFO 2 <---- 13 with PREPARE - [16, 30]
2023-05-24 02:23:46,635 INFO 6 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:23:46,637 INFO 12 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:46,640 INFO 8 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:46,641 INFO 5 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:46,642 INFO 12 <---- 13 with PREPARE - [0, 12]
2023-05-24 02:23:46,646 INFO 1 <---- 2 with PRE_PREPARE [34, 2]
2023-05-24 02:23:46,647 INFO 0 <---- 6 with PREPARE - [21, 2]
2023-05-24 02:23:46,649 INFO 1 <---- 0 with PREPARE - [23, 15]
2023-05-24 02:23:46,652 INFO 12 <---- 5 with PRE_PREPARE [17, 2]
2023-05-24 02:23:46,653 INFO 7 <---- 9 with PREPARE - [16, 24]
2023-05-24 02:23:46,659 INFO 2 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:23:46,660 INFO 14 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:46,660 INFO 9 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:46,661 INFO 10 <---- 7 with PREPARE - [16, 28]
2023-05-24 02:23:46,665 INFO 4 <---- 12 with COMMIT - [0, 13]
2023-05-24 02:23:46,665 INFO @@@
2023-05-24 02:23:46,667 INFO 10 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:46,672 INFO 6 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:23:46,673 INFO 8 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:46,673 INFO 0 <---- 0 with COMMIT - [16, 44]
2023-05-24 02:23:46,676 INFO 11 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:46,678 INFO 11 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:46,680 INFO 4 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:46,682 INFO 10 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:46,687 INFO 13 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:46,689 INFO 3 <---- 0 with COMMIT - [16, 24]
2023-05-24 02:23:46,691 INFO 14 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:46,695 INFO 5 <---- 0 with COMMIT - [16, 40]
2023-05-24 02:23:46,697 INFO 5 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:46,699 INFO 0 <---- 2 with PREPARE - [48, 56]
2023-05-24 02:23:46,703 INFO 10 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:46,706 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:46,708 INFO 9 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:46,708 INFO @@@
2023-05-24 02:23:46,710 INFO 1 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:23:46,712 INFO 9 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:46,714 INFO 10 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:46,716 INFO 3 <---- 13 with PREPARE - [16, 33]
2023-05-24 02:23:46,718 INFO 1 <---- 14 with PREPARE - [16, 40]
2023-05-24 02:23:46,721 INFO 2 <---- 15 with PRE_PREPARE [23, 3]
2023-05-24 02:23:46,723 INFO 11 <---- 13 with PREPARE - [0, 19]
2023-05-24 02:23:46,725 INFO 6 <---- 0 with PREPARE - [21, 3]
2023-05-24 02:23:46,727 INFO 1 <---- 0 with PREPARE - [23, 16]
2023-05-24 02:23:46,729 INFO 0 <---- 0 with PREPARE - [23, 3]
2023-05-24 02:23:46,731 INFO 4 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:46,731 INFO 3 <---- 12 with PRE_PREPARE [48, 54]
2023-05-24 02:23:46,735 INFO 8 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:46,738 INFO 7 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:46,740 INFO 7 <---- 7 with PRE_PREPARE [21, 1]
2023-05-24 02:23:46,742 INFO 11 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:46,742 INFO @@@
2023-05-24 02:23:46,744 INFO 14 <---- 3 with PREPARE - [16, 33]
2023-05-24 02:23:46,748 INFO 3 <---- 0 with COMMIT - [16, 27]
2023-05-24 02:23:46,750 INFO 9 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:46,750 INFO 3 <---- 12 with PRE_PREPARE [48, 55]
2023-05-24 02:23:46,750 INFO 15 <---- 1 with PREPARE - [16, 28]
2023-05-24 02:23:46,754 INFO 2 <---- 15 with PRE_PREPARE [23, 1]
2023-05-24 02:23:46,758 INFO 15 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:46,760 INFO 14 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:46,762 INFO 10 <---- 14 with COMMIT - [0, 3]
2023-05-24 02:23:46,764 INFO 6 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:46,764 INFO @@@
2023-05-24 02:23:46,766 INFO 13 <---- 12 with PREPARE - [0, 19]
2023-05-24 02:23:46,768 INFO 5 <---- 0 with COMMIT - [16, 44]
2023-05-24 02:23:46,769 INFO Client [0] has received message :result, from ['127.0.0.1', 49271] with number [0, 4]
2023-05-24 02:23:46,773 INFO 3 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:46,776 INFO 4 <---- 12 with PREPARE - [16, 24]
2023-05-24 02:23:46,778 INFO 3 <---- 12 with PRE_PREPARE [13, 0]
2023-05-24 02:23:46,778 INFO 15 <---- 1 with PREPARE - [0, 17]
2023-05-24 02:23:46,782 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:23:46,782 INFO 7 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:46,784 INFO 10 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:46,786 INFO 2 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:46,789 INFO 15 <---- 1 with PRE_PREPARE [16, 26]
2023-05-24 02:23:46,791 INFO 6 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:46,792 INFO 5 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:46,796 INFO 12 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:46,799 INFO 1 <---- 2 with PRE_PREPARE [34, 1]
2023-05-24 02:23:46,799 INFO 5 <---- 0 with PREPARE - [21, 7]
2023-05-24 02:23:46,801 INFO 13 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:46,802 INFO 12 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:46,804 INFO 15 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:46,807 INFO 1 <---- 2 with PRE_PREPARE [23, 15]
2023-05-24 02:23:46,809 INFO 10 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:46,811 INFO 12 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:46,811 INFO 0 <---- 2 with PRE_PREPARE [23, 17]
