2023-05-24 01:53:33,968 INFO | Server [0] was established !
2023-05-24 01:53:33,968 INFO | Server [0] is listening !
2023-05-24 01:53:33,969 INFO | Server [1] was established !
2023-05-24 01:53:33,969 INFO | Server [1] is listening !
2023-05-24 01:53:33,970 INFO | Server [2] was established !
2023-05-24 01:53:33,970 INFO | Server [2] is listening !
2023-05-24 01:53:33,970 INFO | Server [3] was established !
2023-05-24 01:53:33,970 INFO | Server [3] is listening !
2023-05-24 01:53:33,970 INFO | Server [4] was established !
2023-05-24 01:53:33,970 INFO | Server [4] is listening !
2023-05-24 01:53:33,970 INFO | Server [5] was established !
2023-05-24 01:53:33,970 INFO | Server [5] is listening !
2023-05-24 01:53:33,971 INFO | Server [6] was established !
2023-05-24 01:53:33,971 INFO | Server [7] was established !
2023-05-24 01:53:33,971 INFO | Client [0] was established !
2023-05-24 01:53:33,972 INFO | Server [6] is listening !
2023-05-24 01:53:33,972 INFO | Client [0] is listening!
2023-05-24 01:53:33,972 INFO | Server [7] is listening !
2023-05-24 01:54:05,760 INFO 6 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,764 INFO 2 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:05,769 INFO 2 <---- 6 with PRE_PREPARE [29, 3]
2023-05-24 01:54:05,776 INFO 0 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:05,777 INFO 5 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,789 INFO 1 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:05,804 INFO 2 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,807 INFO 2 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:05,812 INFO 7 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,840 INFO 1 <---- 6 with PREPARE - [28, 1]
2023-05-24 01:54:05,845 INFO 0 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:05,845 INFO 5 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:05,866 INFO 6 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:05,869 INFO 1 <---- 5 with PREPARE - [28, 1]
2023-05-24 01:54:05,873 INFO 0 <---- 6 with COMMIT - [27, 6]
2023-05-24 01:54:05,883 INFO 5 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,886 INFO 2 <---- 7 with PREPARE - [27, 6]
2023-05-24 01:54:05,902 INFO 4 <---- 6 with PREPARE - [27, 6]
2023-05-24 01:54:05,905 INFO 3 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:05,908 INFO 2 <---- 5 with COMMIT - [27, 6]
2023-05-24 01:54:05,908 INFO @@@
2023-05-24 01:54:05,911 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [27, 6]
2023-05-24 01:54:05,911 INFO Number [27, 6] has reached an agreement ! 
2023-05-24 01:54:05,911 INFO 4 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:05,917 INFO 3 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:05,917 INFO 7 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:05,917 INFO 1 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:05,929 INFO 3 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:05,944 INFO 5 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,945 INFO @@@
2023-05-24 01:54:05,949 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [26, 5]
2023-05-24 01:54:05,949 INFO 7 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:05,958 INFO 1 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,959 INFO 5 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:05,982 INFO 7 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:05,982 INFO 2 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:05,993 INFO 3 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:05,998 INFO 2 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,024 INFO 5 <---- 3 with COMMIT - [27, 6]
2023-05-24 01:54:06,032 INFO 3 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,032 INFO @@@
2023-05-24 01:54:06,033 INFO 6 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:06,040 INFO 7 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,041 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [26, 5]
2023-05-24 01:54:06,043 INFO 3 <---- 6 with PRE_PREPARE [29, 3]
2023-05-24 01:54:06,051 INFO 2 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:06,051 INFO 0 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,052 INFO 7 <---- 5 with PRE_PREPARE [28, 1]
2023-05-24 01:54:06,055 INFO 0 <---- 7 with PREPARE - [28, 1]
2023-05-24 01:54:06,058 INFO 6 <---- 5 with PREPARE - [27, 6]
2023-05-24 01:54:06,084 INFO 6 <---- 0 with PREPARE - [26, 5]
2023-05-24 01:54:06,087 INFO 2 <---- 6 with PREPARE - [28, 1]
2023-05-24 01:54:06,090 INFO 0 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,098 INFO 2 <---- 5 with PREPARE - [28, 1]
2023-05-24 01:54:06,101 INFO 5 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:06,192 INFO 3 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,193 INFO 6 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:06,207 INFO 5 <---- 6 with PREPARE - [27, 6]
2023-05-24 01:54:06,211 INFO 1 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,223 INFO 4 <---- 6 with PRE_PREPARE [29, 3]
2023-05-24 01:54:06,224 INFO 3 <---- 5 with COMMIT - [27, 6]
2023-05-24 01:54:06,225 INFO @@@
2023-05-24 01:54:06,228 INFO 2 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,231 INFO 0 <---- 4 with PREPARE - [29, 3]
2023-05-24 01:54:06,233 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [27, 6]
2023-05-24 01:54:06,235 INFO 1 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:06,238 INFO 4 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,241 INFO 1 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,244 INFO 4 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:06,244 INFO @@@
2023-05-24 01:54:06,247 INFO 7 <---- 0 with PREPARE - [27, 6]
2023-05-24 01:54:06,251 INFO 6 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:06,254 INFO 6 <---- 3 with COMMIT - [27, 6]
2023-05-24 01:54:06,256 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [27, 6]
2023-05-24 01:54:06,259 INFO 0 <---- 7 with COMMIT - [27, 6]
2023-05-24 01:54:06,264 INFO 1 <---- 7 with PREPARE - [28, 1]
2023-05-24 01:54:06,264 INFO 6 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,264 INFO @@@
2023-05-24 01:54:06,267 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [26, 5]
2023-05-24 01:54:06,269 INFO 2 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:06,284 INFO 3 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,304 INFO 3 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,308 INFO 4 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:06,318 INFO 3 <---- 7 with PREPARE - [27, 6]
2023-05-24 01:54:06,318 INFO 0 <---- 0 with PRE_PREPARE [30, 4]
2023-05-24 01:54:06,321 INFO 1 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:06,346 INFO 7 <---- 5 with PREPARE - [27, 6]
2023-05-24 01:54:06,365 INFO 4 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,367 INFO 7 <---- 0 with COMMIT - [26, 4]
2023-05-24 01:54:06,368 INFO 1 <---- 6 with COMMIT - [27, 6]
2023-05-24 01:54:06,370 INFO 3 <---- 5 with PREPARE - [28, 1]
2023-05-24 01:54:06,373 INFO 0 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,378 INFO 5 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,439 INFO 4 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:06,442 INFO 0 <---- 4 with COMMIT - [28, 1]
2023-05-24 01:54:06,442 INFO @@@
2023-05-24 01:54:06,445 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [28, 1]
2023-05-24 01:54:06,455 INFO 7 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:06,457 INFO 6 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:06,472 INFO 3 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,474 INFO 2 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:06,485 INFO 1 <---- 4 with PREPARE - [29, 3]
2023-05-24 01:54:06,488 INFO 0 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:06,501 INFO 7 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:06,505 INFO 3 <---- 6 with PREPARE - [28, 1]
2023-05-24 01:54:06,516 INFO 7 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:06,534 INFO 4 <---- 7 with PREPARE - [27, 6]
2023-05-24 01:54:06,535 INFO 3 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,548 INFO 5 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:06,548 INFO @@@
2023-05-24 01:54:06,550 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [27, 6]
2023-05-24 01:54:06,551 INFO 1 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,563 INFO 4 <---- 5 with COMMIT - [27, 6]
2023-05-24 01:54:06,565 INFO 2 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,567 INFO 5 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:06,568 INFO 4 <---- 5 with PREPARE - [28, 1]
2023-05-24 01:54:06,578 INFO 2 <---- 6 with COMMIT - [27, 6]
2023-05-24 01:54:06,631 INFO 4 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,632 INFO 2 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:06,663 INFO 7 <---- 3 with COMMIT - [27, 6]
2023-05-24 01:54:06,671 INFO 3 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,672 INFO 7 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:06,677 INFO 1 <---- 7 with COMMIT - [27, 6]
2023-05-24 01:54:06,684 INFO 6 <---- 6 with PRE_PREPARE [29, 3]
2023-05-24 01:54:06,684 INFO 6 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,691 INFO 0 <---- 6 with PREPARE - [29, 3]
2023-05-24 01:54:06,694 INFO 5 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,696 INFO 7 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,697 INFO @@@
2023-05-24 01:54:06,700 INFO 1 <---- 4 with COMMIT - [28, 1]
2023-05-24 01:54:06,701 INFO 5 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,706 INFO 4 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,709 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [26, 5]
2023-05-24 01:54:06,709 INFO 7 <---- 6 with PREPARE - [27, 6]
2023-05-24 01:54:06,715 INFO 4 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,715 INFO 1 <---- 0 with PRE_PREPARE [30, 4]
2023-05-24 01:54:06,720 INFO 0 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:06,723 INFO 3 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:06,725 INFO 5 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:06,727 INFO 2 <---- 4 with PREPARE - [29, 3]
2023-05-24 01:54:06,730 INFO 0 <---- 5 with COMMIT - [28, 1]
2023-05-24 01:54:06,730 INFO 3 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:06,738 INFO 6 <---- 5 with COMMIT - [27, 6]
2023-05-24 01:54:06,738 INFO @@@
2023-05-24 01:54:06,742 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [27, 6]
2023-05-24 01:54:06,742 INFO 0 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:06,756 INFO 1 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,757 INFO @@@
2023-05-24 01:54:06,760 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [28, 1]
2023-05-24 01:54:06,761 INFO 2 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:06,768 INFO 2 <---- 7 with PREPARE - [28, 1]
2023-05-24 01:54:06,805 INFO 3 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,812 INFO 6 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,834 INFO 6 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,835 INFO 5 <---- 7 with PREPARE - [27, 6]
2023-05-24 01:54:06,866 INFO 6 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,868 INFO 7 <---- 6 with PRE_PREPARE [29, 3]
2023-05-24 01:54:06,872 INFO 0 <---- 7 with PREPARE - [29, 3]
2023-05-24 01:54:06,895 INFO 4 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,897 INFO 6 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:06,898 INFO 4 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,901 INFO 3 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:06,910 INFO 4 <---- 6 with PREPARE - [28, 1]
2023-05-24 01:54:06,915 INFO 5 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,923 INFO 2 <---- 7 with COMMIT - [27, 6]
2023-05-24 01:54:06,942 INFO 2 <---- 4 with COMMIT - [28, 1]
2023-05-24 01:54:06,950 INFO 4 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:06,951 INFO 4 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,955 INFO 7 <---- 5 with COMMIT - [27, 6]
2023-05-24 01:54:06,955 INFO @@@
2023-05-24 01:54:06,955 INFO 2 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:06,956 INFO @@@
2023-05-24 01:54:06,960 INFO 0 <---- 4 with COMMIT - [29, 3]
2023-05-24 01:54:06,963 INFO 7 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:06,965 INFO 5 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:06,968 INFO 6 <---- 5 with PREPARE - [28, 1]
2023-05-24 01:54:06,970 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [27, 6]
2023-05-24 01:54:06,971 INFO 3 <---- 4 with PREPARE - [29, 3]
2023-05-24 01:54:06,975 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [28, 1]
2023-05-24 01:54:06,975 INFO Number [28, 1] has reached an agreement ! 
2023-05-24 01:54:06,975 INFO 0 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:06,975 INFO @@@
2023-05-24 01:54:06,978 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [29, 3]
2023-05-24 01:54:06,983 INFO 6 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:06,985 INFO 0 <---- 6 with COMMIT - [28, 1]
2023-05-24 01:54:07,000 INFO 3 <---- 6 with COMMIT - [27, 6]
2023-05-24 01:54:07,046 INFO 5 <---- 6 with PREPARE - [28, 1]
2023-05-24 01:54:07,082 INFO 6 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:07,094 INFO 2 <---- 0 with PRE_PREPARE [30, 4]
2023-05-24 01:54:07,099 INFO 5 <---- 4 with PREPARE - [29, 3]
2023-05-24 01:54:07,099 INFO 5 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:07,102 INFO 0 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,111 INFO 7 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:07,113 INFO 7 <---- 5 with PREPARE - [28, 1]
2023-05-24 01:54:07,128 INFO 4 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:07,167 INFO 4 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,168 INFO 7 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:07,180 INFO 3 <---- 4 with COMMIT - [28, 1]
2023-05-24 01:54:07,181 INFO @@@
2023-05-24 01:54:07,185 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [28, 1]
2023-05-24 01:54:07,185 INFO 4 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,189 INFO 1 <---- 6 with PREPARE - [29, 3]
2023-05-24 01:54:07,193 INFO 7 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:07,213 INFO 3 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,213 INFO 2 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,221 INFO 6 <---- 7 with PREPARE - [27, 6]
2023-05-24 01:54:07,225 INFO 1 <---- 5 with COMMIT - [28, 1]
2023-05-24 01:54:07,239 INFO 1 <---- 7 with PREPARE - [29, 3]
2023-05-24 01:54:07,243 INFO 7 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:07,247 INFO 0 <---- 7 with COMMIT - [28, 1]
2023-05-24 01:54:07,254 INFO 1 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,257 INFO 6 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:07,271 INFO 1 <---- 6 with COMMIT - [28, 1]
2023-05-24 01:54:07,276 INFO 7 <---- 0 with PREPARE - [28, 1]
2023-05-24 01:54:07,280 INFO 5 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:07,282 INFO 3 <---- 7 with PREPARE - [28, 1]
2023-05-24 01:54:07,288 INFO 7 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:07,288 INFO 0 <---- 5 with COMMIT - [29, 3]
2023-05-24 01:54:07,292 INFO 6 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:07,295 INFO 5 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:07,299 INFO 1 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,322 INFO 5 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,326 INFO 2 <---- 6 with PREPARE - [29, 3]
2023-05-24 01:54:07,337 INFO 0 <---- 0 with PRE_PREPARE [31, 1]
2023-05-24 01:54:07,340 INFO 3 <---- 0 with PRE_PREPARE [30, 4]
2023-05-24 01:54:07,342 INFO 0 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,343 INFO 1 <---- 0 with PREPARE - [31, 1]
2023-05-24 01:54:07,345 INFO 1 <---- 4 with COMMIT - [29, 3]
2023-05-24 01:54:07,345 INFO @@@
2023-05-24 01:54:07,347 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [29, 3]
2023-05-24 01:54:07,365 INFO 3 <---- 7 with COMMIT - [27, 6]
2023-05-24 01:54:07,368 INFO 4 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:07,369 INFO @@@
2023-05-24 01:54:07,373 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [28, 1]
2023-05-24 01:54:07,378 INFO 5 <---- 4 with COMMIT - [28, 1]
2023-05-24 01:54:07,381 INFO 7 <---- 6 with PREPARE - [28, 1]
2023-05-24 01:54:07,396 INFO 5 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:07,428 INFO 5 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:07,432 INFO 1 <---- 7 with COMMIT - [28, 1]
2023-05-24 01:54:07,448 INFO 1 <---- 5 with COMMIT - [29, 3]
2023-05-24 01:54:07,450 INFO 6 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:07,480 INFO 1 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,482 INFO 6 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:07,494 INFO 5 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,495 INFO 5 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:07,495 INFO @@@
2023-05-24 01:54:07,499 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [28, 1]
2023-05-24 01:54:07,503 INFO 6 <---- 4 with PREPARE - [29, 3]
2023-05-24 01:54:07,506 INFO 4 <---- 6 with COMMIT - [27, 6]
2023-05-24 01:54:07,509 INFO 3 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,513 INFO 2 <---- 6 with COMMIT - [28, 1]
2023-05-24 01:54:07,513 INFO 0 <---- 6 with COMMIT - [29, 3]
2023-05-24 01:54:07,522 INFO 2 <---- 0 with PREPARE - [31, 1]
2023-05-24 01:54:07,522 INFO 2 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,536 INFO 6 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,554 INFO 3 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,555 INFO 5 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:07,567 INFO 7 <---- 0 with COMMIT - [27, 6]
2023-05-24 01:54:07,570 INFO 3 <---- 6 with PREPARE - [29, 3]
2023-05-24 01:54:07,584 INFO 4 <---- 0 with PRE_PREPARE [30, 4]
2023-05-24 01:54:07,589 INFO 6 <---- 4 with COMMIT - [28, 1]
2023-05-24 01:54:07,590 INFO 0 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,593 INFO 7 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:07,593 INFO 1 <---- 0 with COMMIT - [30, 4]
2023-05-24 01:54:07,614 INFO 7 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:07,628 INFO 7 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:07,643 INFO 4 <---- 7 with PREPARE - [28, 1]
2023-05-24 01:54:07,694 INFO 2 <---- 7 with PREPARE - [29, 3]
2023-05-24 01:54:07,716 INFO 4 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,717 INFO 6 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:07,719 INFO 4 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,729 INFO 5 <---- 0 with PRE_PREPARE [30, 4]
2023-05-24 01:54:07,733 INFO 0 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,734 INFO 2 <---- 5 with COMMIT - [28, 1]
2023-05-24 01:54:07,736 INFO 4 <---- 7 with COMMIT - [27, 6]
2023-05-24 01:54:07,739 INFO 6 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:07,739 INFO @@@
2023-05-24 01:54:07,743 INFO 2 <---- 7 with COMMIT - [28, 1]
2023-05-24 01:54:07,744 INFO 2 <---- 4 with COMMIT - [29, 3]
2023-05-24 01:54:07,744 INFO @@@
2023-05-24 01:54:07,746 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [29, 3]
2023-05-24 01:54:07,746 INFO Number [29, 3] has reached an agreement ! 
2023-05-24 01:54:07,749 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [28, 1]
2023-05-24 01:54:07,757 INFO 6 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,758 INFO 1 <---- 0 with PRE_PREPARE [31, 1]
2023-05-24 01:54:07,760 INFO 0 <---- 0 with PREPARE - [31, 1]
2023-05-24 01:54:07,772 INFO 1 <---- 6 with COMMIT - [29, 3]
2023-05-24 01:54:07,773 INFO 5 <---- 6 with COMMIT - [27, 6]
2023-05-24 01:54:07,791 INFO 4 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,804 INFO 1 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,805 INFO 3 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,837 INFO 6 <---- 0 with COMMIT - [26, 5]
2023-05-24 01:54:07,837 INFO 7 <---- 4 with PREPARE - [29, 3]
2023-05-24 01:54:07,849 INFO 7 <---- 7 with PRE_PREPARE [30, 4]
2023-05-24 01:54:07,851 INFO 0 <---- 7 with PREPARE - [30, 4]
2023-05-24 01:54:07,870 INFO 3 <---- 0 with PREPARE - [31, 1]
2023-05-24 01:54:07,870 INFO 7 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:07,874 INFO 0 <---- 7 with COMMIT - [29, 3]
2023-05-24 01:54:07,882 INFO 3 <---- 4 with COMMIT - [29, 3]
2023-05-24 01:54:07,882 INFO @@@
2023-05-24 01:54:07,883 INFO 7 <---- 4 with COMMIT - [28, 1]
2023-05-24 01:54:07,885 INFO 5 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,888 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [29, 3]
2023-05-24 01:54:07,889 INFO 7 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,898 INFO 1 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,899 INFO 4 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,900 INFO @@@
2023-05-24 01:54:07,902 INFO 0 <---- 0 with COMMIT - [30, 4]
2023-05-24 01:54:07,904 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [29, 3]
2023-05-24 01:54:07,912 INFO 3 <---- 6 with COMMIT - [28, 1]
2023-05-24 01:54:07,912 INFO 2 <---- 5 with COMMIT - [29, 3]
2023-05-24 01:54:07,914 INFO 1 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:07,925 INFO 5 <---- 7 with COMMIT - [27, 6]
2023-05-24 01:54:07,941 INFO 2 <---- 0 with COMMIT - [30, 4]
2023-05-24 01:54:07,970 INFO 6 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:07,973 INFO 7 <---- 0 with COMMIT - [29, 3]
2023-05-24 01:54:07,987 INFO 3 <---- 7 with COMMIT - [28, 1]
2023-05-24 01:54:08,003 INFO 4 <---- 6 with PREPARE - [29, 3]
2023-05-24 01:54:08,019 INFO 7 <---- 0 with COMMIT - [28, 1]
2023-05-24 01:54:08,019 INFO @@@
2023-05-24 01:54:08,021 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [28, 1]
2023-05-24 01:54:08,036 INFO 3 <---- 7 with PREPARE - [29, 3]
2023-05-24 01:54:08,039 INFO 2 <---- 0 with COMMIT - [30, 4]
2023-05-24 01:54:08,040 INFO 4 <---- 6 with COMMIT - [28, 1]
2023-05-24 01:54:08,080 INFO 6 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:08,084 INFO 1 <---- 7 with COMMIT - [29, 3]
2023-05-24 01:54:08,084 INFO 5 <---- 7 with PREPARE - [28, 1]
2023-05-24 01:54:08,105 INFO 2 <---- 0 with PRE_PREPARE [31, 1]
2023-05-24 01:54:08,106 INFO 2 <---- 0 with PREPARE - [30, 4]
2023-05-24 01:54:08,109 INFO 0 <---- 0 with PREPARE - [31, 1]
2023-05-24 01:54:08,111 INFO 7 <---- 0 with PREPARE - [29, 3]
2023-05-24 01:54:08,112 INFO 1 <---- 7 with PREPARE - [30, 4]
