2023-05-22 21:24:38,289 INFO | Server [0] was established !
2023-05-22 21:24:38,290 INFO | Server [0] is listening !
2023-05-22 21:24:38,290 INFO | Server [1] was established !
2023-05-22 21:24:38,290 INFO | Server [1] is listening !
2023-05-22 21:24:38,291 INFO | Server [2] was established !
2023-05-22 21:24:38,291 INFO | Server [2] is listening !
2023-05-22 21:24:38,291 INFO | Server [3] was established !
2023-05-22 21:24:38,291 INFO | Server [3] is listening !
2023-05-22 21:24:38,292 INFO | Server [4] was established !
2023-05-22 21:24:38,292 INFO | Server [4] is listening !
2023-05-22 21:24:38,292 INFO | Server [5] was established !
2023-05-22 21:24:38,292 INFO | Server [5] is listening !
2023-05-22 21:24:38,293 INFO | Server [6] was established !
2023-05-22 21:24:38,293 INFO | Server [7] was established !
2023-05-22 21:24:38,294 INFO | Server [8] was established !
2023-05-22 21:24:38,294 INFO | Server [9] was established !
2023-05-22 21:24:38,295 INFO | Server [6] is listening !
2023-05-22 21:24:38,295 INFO | Server [7] is listening !
2023-05-22 21:24:38,295 INFO | Server [8] is listening !
2023-05-22 21:24:38,295 INFO | Server [10] was established !
2023-05-22 21:24:38,295 INFO | Server [9] is listening !
2023-05-22 21:24:38,296 INFO | Server [10] is listening !
2023-05-22 21:24:38,296 INFO | Server [11] was established !
2023-05-22 21:24:38,296 INFO | Server [11] is listening !
2023-05-22 21:24:38,297 INFO | Server [12] was established !
2023-05-22 21:24:38,297 INFO | Server [12] is listening !
2023-05-22 21:24:38,297 INFO | Server [13] was established !
2023-05-22 21:24:38,297 INFO | Server [13] is listening !
2023-05-22 21:24:38,297 INFO | Server [14] was established !
2023-05-22 21:24:38,298 INFO | Server [14] is listening !
2023-05-22 21:24:38,298 INFO | Server [15] was established !
2023-05-22 21:24:38,298 INFO | Server [15] is listening !
2023-05-22 21:24:38,298 INFO | Server [16] was established !
2023-05-22 21:24:38,298 INFO | Server [16] is listening !
2023-05-22 21:24:38,299 INFO | Server [17] was established !
2023-05-22 21:24:38,299 INFO | Server [17] is listening !
2023-05-22 21:24:38,299 INFO | Server [18] was established !
2023-05-22 21:24:38,300 INFO | Server [18] is listening !
2023-05-22 21:24:38,300 INFO | Server [19] was established !
2023-05-22 21:24:38,300 INFO | Server [19] is listening !
2023-05-22 21:24:38,301 INFO | Server [20] was established !
2023-05-22 21:24:38,301 INFO | Server [20] is listening !
2023-05-22 21:24:38,301 INFO | Server [21] was established !
2023-05-22 21:24:38,301 INFO | Server [21] is listening !
2023-05-22 21:24:38,302 INFO | Server [22] was established !
2023-05-22 21:24:38,302 INFO | Server [22] is listening !
2023-05-22 21:24:38,302 INFO | Server [23] was established !
2023-05-22 21:24:38,302 INFO | Server [23] is listening !
2023-05-22 21:24:38,302 INFO | Server [24] was established !
2023-05-22 21:24:38,303 INFO | Server [24] is listening !
2023-05-22 21:24:38,303 INFO | Server [25] was established !
2023-05-22 21:24:38,304 INFO | Server [25] is listening !
2023-05-22 21:24:38,305 INFO | Server [26] was established !
2023-05-22 21:24:38,305 INFO | Server [26] is listening !
2023-05-22 21:24:38,305 INFO | Server [27] was established !
2023-05-22 21:24:38,306 INFO | Server [27] is listening !
2023-05-22 21:24:38,306 INFO | Server [28] was established !
2023-05-22 21:24:38,306 INFO | Server [28] is listening !
2023-05-22 21:24:38,306 INFO | Server [29] was established !
2023-05-22 21:24:38,306 INFO | Server [29] is listening !
2023-05-22 21:24:38,308 INFO | Server [30] was established !
2023-05-22 21:24:38,308 INFO | Server [30] is listening !
2023-05-22 21:24:38,308 INFO | Server [31] was established !
2023-05-22 21:24:38,309 INFO | Server [31] is listening !
2023-05-22 21:24:38,309 INFO | Client [0] was established !
2023-05-22 21:24:38,310 INFO | Client [0] is listening!
2023-05-22 21:25:01,522 INFO 8 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,533 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,534 INFO 27 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,549 INFO 18 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:25:01,550 INFO 27 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:25:01,564 INFO 10 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:25:01,565 INFO 6 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:01,566 INFO 8 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:01,566 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,594 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,595 INFO 3 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:01,611 INFO 30 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:25:01,612 INFO 11 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,613 INFO 28 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,626 INFO 1 <---- 31 with PREPARE - [1, 0]
2023-05-22 21:25:01,628 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,629 INFO 10 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:25:01,658 INFO 17 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,660 INFO 28 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,673 INFO 11 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,690 INFO 30 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,706 INFO 18 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:01,708 INFO 23 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:01,709 INFO 22 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:01,710 INFO 9 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:01,711 INFO 9 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,721 INFO 4 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:01,722 INFO 30 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:25:01,738 INFO 19 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:25:01,738 INFO 7 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:01,752 INFO 7 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:01,768 INFO 9 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:25:01,784 INFO 18 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,786 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,787 INFO 17 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:01,788 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,788 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,789 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,789 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,798 INFO 12 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,799 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,814 INFO 25 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,831 INFO 28 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:25:01,832 INFO 31 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,846 INFO 10 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,848 INFO 2 <---- 30 with PREPARE - [1, 0]
2023-05-22 21:25:01,849 INFO 10 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,850 INFO 12 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:25:01,863 INFO 25 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:25:01,864 INFO 11 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:25:01,878 INFO 29 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,894 INFO 20 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:25:01,895 INFO 11 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:25:01,898 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,908 INFO 27 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:25:01,910 INFO 2 <---- 31 with PREPARE - [1, 0]
2023-05-22 21:25:01,911 INFO 2 <---- 29 with PREPARE - [1, 0]
2023-05-22 21:25:01,912 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,924 INFO 23 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:01,940 INFO 26 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,941 INFO 24 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:01,942 INFO 8 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:01,957 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:01,958 INFO 11 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:25:01,958 INFO 28 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:01,972 INFO 9 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:01,974 INFO 16 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:25:01,998 INFO 29 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:25:01,999 INFO 11 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,001 INFO 5 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:02,004 INFO 31 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:25:02,006 INFO 12 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,011 INFO 18 <---- 14 with PREPARE - [1, 0]
2023-05-22 21:25:02,018 INFO 3 <---- 30 with PREPARE - [1, 0]
2023-05-22 21:25:02,019 INFO 30 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,020 INFO 8 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:02,050 INFO 11 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,052 INFO 29 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,066 INFO 24 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:02,082 INFO 9 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:02,084 INFO 19 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,097 INFO 27 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,112 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,113 INFO 21 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:25:02,127 INFO 10 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:02,128 INFO 19 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:02,129 INFO 6 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:02,129 INFO 8 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,142 INFO 30 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:25:02,143 INFO 12 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:25:02,158 INFO 10 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:25:02,174 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,175 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,176 INFO 26 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:25:02,204 INFO 25 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:02,220 INFO 5 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:02,221 INFO 13 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:25:02,222 INFO 25 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:02,223 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,223 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,235 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,236 INFO 18 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:02,236 INFO 12 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,237 INFO 10 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:02,250 INFO 12 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:25:02,251 INFO 3 <---- 29 with PREPARE - [1, 0]
2023-05-22 21:25:02,252 INFO 28 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:25:02,252 INFO 4 <---- 30 with PREPARE - [1, 0]
2023-05-22 21:25:02,253 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,282 INFO 19 <---- 14 with PREPARE - [1, 0]
2023-05-22 21:25:02,283 INFO 31 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:25:02,298 INFO 13 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,314 INFO 29 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,329 INFO 31 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,330 INFO 30 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,345 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,346 INFO 12 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:25:02,347 INFO 13 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,348 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,359 INFO 9 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:02,360 INFO 19 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:02,361 INFO 20 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:02,374 INFO 11 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:02,375 INFO 10 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:02,389 INFO 11 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:25:02,406 INFO 24 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:02,407 INFO 18 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:25:02,408 INFO 6 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:02,409 INFO 3 <---- 31 with PREPARE - [1, 0]
2023-05-22 21:25:02,420 INFO 13 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:25:02,421 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,451 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,470 INFO 13 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:25:02,473 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,482 INFO 14 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,500 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,533 INFO 10 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:02,535 INFO 11 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:02,536 INFO 12 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,539 INFO 28 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,541 INFO 27 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:25:02,542 INFO 26 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:02,543 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,544 INFO 11 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:02,546 INFO 20 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,563 INFO 8 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,564 INFO 7 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:02,565 INFO 7 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:02,566 INFO 29 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:25:02,578 INFO 22 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:25:02,593 INFO 9 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,595 INFO 21 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:02,596 INFO 31 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,596 INFO 15 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,597 INFO 20 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:02,609 INFO 5 <---- 30 with PREPARE - [1, 0]
2023-05-22 21:25:02,624 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,640 INFO 12 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:02,642 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,657 INFO 14 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:25:02,659 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,689 INFO 13 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,690 INFO 12 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:02,691 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,704 INFO 29 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,705 INFO 14 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,706 INFO 26 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:02,707 INFO 12 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:25:02,719 INFO 14 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:25:02,720 INFO 25 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:02,734 INFO 4 <---- 29 with PREPARE - [1, 0]
2023-05-22 21:25:02,751 INFO 20 <---- 14 with PREPARE - [1, 0]
2023-05-22 21:25:02,753 INFO 30 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,754 INFO 13 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,755 INFO 8 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,765 INFO 8 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:02,766 INFO 10 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,767 INFO 9 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,768 INFO 22 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:02,781 INFO 28 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:25:02,782 INFO 13 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:02,783 INFO 6 <---- 30 with PREPARE - [1, 0]
2023-05-22 21:25:02,796 INFO 13 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:25:02,797 INFO 8 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:02,798 INFO 27 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:02,812 INFO 14 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:25:02,814 INFO 12 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:02,815 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,844 INFO 4 <---- 31 with PREPARE - [1, 0]
2023-05-22 21:25:02,845 INFO 30 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:25:02,875 INFO 19 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:25:02,876 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,890 INFO 5 <---- 29 with PREPARE - [1, 0]
2023-05-22 21:25:02,891 INFO 21 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:02,905 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,906 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,907 INFO 9 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,908 INFO 28 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:02,909 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,920 INFO 30 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,921 INFO 9 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:02,922 INFO 14 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:02,923 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,936 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,938 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,952 INFO 15 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:25:02,953 INFO 27 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:02,954 INFO 9 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:02,966 INFO 21 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:02,968 INFO 10 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,969 INFO 11 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:02,983 INFO 23 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:25:02,998 INFO 13 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:25:03,013 INFO 11 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:03,029 INFO 15 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:25:03,044 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,061 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,063 INFO 14 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,065 INFO 16 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,075 INFO 26 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:03,076 INFO 10 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:03,090 INFO 7 <---- 30 with PREPARE - [1, 0]
2023-05-22 21:25:03,106 INFO 31 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:03,122 INFO 22 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:03,124 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,138 INFO 14 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:25:03,140 INFO 29 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:25:03,141 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,154 INFO 29 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:03,170 INFO 20 <---- 17 with PREPARE - [1, 0]
2023-05-22 21:25:03,171 INFO 23 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:03,186 INFO 21 <---- 14 with PREPARE - [1, 0]
2023-05-22 21:25:03,188 INFO 13 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:03,190 INFO 14 <---- 3 with COMMIT - [1, 0]
2023-05-22 21:25:03,191 INFO 6 <---- 29 with PREPARE - [1, 0]
2023-05-22 21:25:03,192 INFO 13 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:03,200 INFO 15 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:25:03,201 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,202 INFO 31 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:03,216 INFO 15 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:03,219 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,232 INFO 31 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:25:03,233 INFO 11 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,235 INFO 16 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:25:03,247 INFO 14 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,264 INFO 15 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,265 INFO 16 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:25:03,265 INFO 2 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,266 INFO 10 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,279 INFO 8 <---- 30 with PREPARE - [1, 0]
2023-05-22 21:25:03,281 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,311 INFO 12 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:03,328 INFO 5 <---- 31 with PREPARE - [1, 0]
2023-05-22 21:25:03,328 INFO 10 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:03,329 INFO 30 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:25:03,330 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:03,343 INFO 28 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:03,345 INFO 15 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:25:03,346 INFO 8 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,358 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,374 INFO 22 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:25:03,377 INFO 17 <---- 19 with PREPARE - [1, 0]
2023-05-22 21:25:03,389 INFO 17 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,390 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,420 INFO 14 <---- 4 with COMMIT - [1, 0]
2023-05-22 21:25:03,421 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,435 INFO 14 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:25:03,449 INFO 4 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,466 INFO 23 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:03,480 INFO 12 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,481 INFO 29 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:25:03,496 INFO 15 <---- 21 with PREPARE - [1, 0]
2023-05-22 21:25:03,498 INFO 17 <---- 20 with PREPARE - [1, 0]
2023-05-22 21:25:03,500 INFO 24 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:25:03,501 INFO 27 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:25:03,502 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,511 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,512 INFO 16 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:03,513 INFO 7 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,514 INFO 24 <---- 15 with PREPARE - [1, 0]
2023-05-22 21:25:03,526 INFO 9 <---- 30 with PREPARE - [1, 0]
2023-05-22 21:25:03,526 INFO 16 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,526 INFO 22 <---- 14 with PREPARE - [1, 0]
2023-05-22 21:25:03,528 INFO 18 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,542 INFO 16 <---- 18 with PREPARE - [1, 0]
2023-05-22 21:25:03,542 INFO 11 <---- 27 with PREPARE - [1, 0]
2023-05-22 21:25:03,543 INFO 10 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,544 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,558 INFO 9 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,559 INFO 12 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:03,590 INFO 13 <---- 25 with PREPARE - [1, 0]
2023-05-22 21:25:03,591 INFO 11 <---- 26 with PREPARE - [1, 0]
2023-05-22 21:25:03,593 INFO 30 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:25:03,603 INFO 7 <---- 29 with PREPARE - [1, 0]
2023-05-22 21:25:03,604 INFO 15 <---- 23 with PREPARE - [1, 0]
