2023-05-22 21:21:43,374 INFO 21 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,375 INFO 15 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,376 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,377 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,379 INFO 14 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:43,380 INFO 22 <---- 0 with PRE_PREPARE [0, 8]
2023-05-22 21:21:43,381 INFO 22 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,382 INFO 21 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,383 INFO 24 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,384 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,385 INFO 3 <---- 5 with PREPARE - [4, 2]
2023-05-22 21:21:43,386 INFO 3 <---- 8 with PRE_PREPARE [5, 0]
2023-05-22 21:21:43,387 INFO 16 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,388 INFO 27 <---- 4 with PREPARE - [0, 6]
2023-05-22 21:21:43,389 INFO 8 <---- 5 with PRE_PREPARE [4, 2]
2023-05-22 21:21:43,391 INFO 30 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:21:43,392 INFO 31 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:43,393 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,394 INFO 4 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,395 INFO 9 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,396 INFO 19 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:43,396 INFO 6 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:21:43,398 INFO 16 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,399 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,400 INFO 8 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,401 INFO 28 <---- 9 with PREPARE - [0, 1]
2023-05-22 21:21:43,402 INFO 21 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,403 INFO 16 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,404 INFO 11 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,405 INFO 2 <---- 8 with PRE_PREPARE [5, 2]
2023-05-22 21:21:43,406 INFO 10 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,407 INFO 19 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,409 INFO 4 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,411 INFO 27 <---- 6 with PREPARE - [0, 4]
2023-05-22 21:21:43,411 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,413 INFO 16 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,414 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,415 INFO 4 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:43,416 INFO 17 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,417 INFO 26 <---- 5 with PREPARE - [0, 6]
2023-05-22 21:21:43,418 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,419 INFO 7 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,420 INFO 30 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,421 INFO 31 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,422 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,423 INFO 23 <---- 13 with PREPARE - [0, 1]
2023-05-22 21:21:43,424 INFO 15 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,426 INFO 22 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,427 INFO 3 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:43,428 INFO 0 <---- 7 with PREPARE - [4, 0]
2023-05-22 21:21:43,428 INFO 0 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:43,430 INFO 11 <---- 12 with PREPARE - [0, 11]
2023-05-22 21:21:43,431 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:43,433 INFO 24 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,434 INFO 20 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,435 INFO 24 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,436 INFO 24 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,437 INFO 24 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,438 INFO 24 <---- 13 with PREPARE - [0, 2]
2023-05-22 21:21:43,439 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,439 INFO 3 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:43,440 INFO 14 <---- 2 with PREPARE - [1, 0]
2023-05-22 21:21:43,441 INFO 0 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,442 INFO 0 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:43,443 INFO 17 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,444 INFO 3 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,445 INFO 5 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:43,446 INFO 2 <---- 0 with PREPARE - [5, 2]
2023-05-22 21:21:43,446 INFO 29 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,448 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:43,449 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,450 INFO 17 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,451 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,452 INFO 8 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,454 INFO 7 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:43,455 INFO 6 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:43,456 INFO 11 <---- 4 with PREPARE - [1, 1]
2023-05-22 21:21:43,457 INFO 25 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,458 INFO 20 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,459 INFO 11 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,460 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,461 INFO 23 <---- 14 with PREPARE - [0, 3]
2023-05-22 21:21:43,462 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:43,463 INFO 14 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:43,465 INFO 18 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,466 INFO 14 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,466 INFO 19 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,469 INFO 20 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,469 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,470 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,471 INFO 26 <---- 0 with PRE_PREPARE [0, 7]
2023-05-22 21:21:43,472 INFO 18 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,473 INFO 25 <---- 12 with PREPARE - [0, 1]
2023-05-22 21:21:43,474 INFO 3 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:43,475 INFO 9 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,476 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,477 INFO 21 <---- 14 with PREPARE - [0, 2]
2023-05-22 21:21:43,478 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,479 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,480 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,482 INFO 24 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,483 INFO 6 <---- 0 with PREPARE - [4, 1]
2023-05-22 21:21:43,484 INFO 11 <---- 6 with PREPARE - [1, 0]
2023-05-22 21:21:43,485 INFO 15 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,486 INFO 29 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,488 INFO 17 <---- 5 with PREPARE - [0, 11]
2023-05-22 21:21:43,489 INFO 10 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,490 INFO 30 <---- 0 with PRE_PREPARE [0, 4]
2023-05-22 21:21:43,491 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,492 INFO 6 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,493 INFO 7 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,494 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,495 INFO 6 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:43,496 INFO 6 <---- 16 with PREPARE - [0, 11]
2023-05-22 21:21:43,497 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,498 INFO 16 <---- 8 with PREPARE - [0, 11]
2023-05-22 21:21:43,499 INFO 20 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,500 INFO 5 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,501 INFO 5 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:43,502 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,503 INFO 8 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,504 INFO 8 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,505 INFO 19 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,506 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,506 INFO 9 <---- 25 with PREPARE - [0, 3]
2023-05-22 21:21:43,508 INFO 17 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:43,511 INFO 27 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,512 INFO 4 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:43,513 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,515 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:43,516 INFO 26 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,517 INFO 11 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,518 INFO 24 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,520 INFO 2 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:43,521 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,522 INFO 24 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,523 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,525 INFO 10 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,526 INFO 31 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,527 INFO 23 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,528 INFO 13 <---- 20 with PREPARE - [0, 3]
2023-05-22 21:21:43,528 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:43,528 INFO 13 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,528 INFO 13 <---- 3 with PREPARE - [1, 0]
2023-05-22 21:21:43,529 INFO 13 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:21:43,529 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,529 INFO 13 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,530 INFO 13 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,530 INFO 13 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,530 INFO 13 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:43,530 INFO 13 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,530 INFO 7 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:43,530 INFO 13 <---- 11 with PREPARE - [0, 11]
2023-05-22 21:21:43,531 INFO 13 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,531 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,532 INFO 13 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,533 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,534 INFO 16 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,535 INFO 22 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,536 INFO 14 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,537 INFO 16 <---- 18 with PREPARE - [0, 3]
2023-05-22 21:21:43,537 INFO 14 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,540 INFO 12 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,541 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,542 INFO 16 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,543 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,544 INFO 20 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,546 INFO 8 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,547 INFO 29 <---- 10 with PREPARE - [0, 1]
2023-05-22 21:21:43,547 INFO 29 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:21:43,549 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,550 INFO 31 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:43,551 INFO 15 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:21:43,551 INFO 20 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,552 INFO 9 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,553 INFO 7 <---- 0 with PREPARE - [4, 2]
2023-05-22 21:21:43,554 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,555 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,556 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:43,557 INFO 3 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,560 INFO 13 <---- 3 with PREPARE - [1, 1]
2023-05-22 21:21:43,561 INFO 26 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,563 INFO 7 <---- 2 with PREPARE - [4, 2]
2023-05-22 21:21:43,564 INFO 25 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,565 INFO 10 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,566 INFO 3 <---- 11 with COMMIT - [0, 2]
2023-05-22 21:21:43,567 INFO 29 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,568 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:43,569 INFO 26 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,570 INFO 16 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,571 INFO 8 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,572 INFO 18 <---- 17 with PREPARE - [0, 2]
2023-05-22 21:21:43,573 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,576 INFO 0 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,579 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:43,580 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,582 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,583 INFO 7 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,584 INFO 2 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,585 INFO 4 <---- 19 with PREPARE - [0, 11]
2023-05-22 21:21:43,586 INFO 3 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,587 INFO 29 <---- 0 with PRE_PREPARE [0, 5]
2023-05-22 21:21:43,589 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,590 INFO 2 <---- 6 with PREPARE - [4, 2]
2023-05-22 21:21:43,591 INFO 27 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,593 INFO 29 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,594 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,595 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,597 INFO 18 <---- 0 with PRE_PREPARE [0, 10]
2023-05-22 21:21:43,599 INFO 0 <---- 8 with PREPARE - [4, 2]
2023-05-22 21:21:43,600 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:43,601 INFO 7 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,602 INFO 19 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,604 INFO 7 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,605 INFO 20 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:43,606 INFO 5 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:43,607 INFO 26 <---- 7 with PREPARE - [0, 6]
2023-05-22 21:21:43,609 INFO 28 <---- 2 with PREPARE - [0, 6]
2023-05-22 21:21:43,610 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,611 INFO 28 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:43,612 INFO 16 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:43,613 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,614 INFO 15 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,615 INFO 12 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,616 INFO 18 <---- 0 with PRE_PREPARE [0, 12]
2023-05-22 21:21:43,617 INFO 23 <---- 0 with PRE_PREPARE [0, 11]
2023-05-22 21:21:43,619 INFO 0 <---- 2 with PREPARE - [5, 2]
2023-05-22 21:21:43,620 INFO 4 <---- 18 with PREPARE - [0, 11]
2023-05-22 21:21:43,621 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,622 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,623 INFO 22 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,624 INFO 14 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,625 INFO 5 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,626 INFO 13 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:43,626 INFO 2 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:43,629 INFO 16 <---- 8 with PREPARE - [0, 9]
2023-05-22 21:21:43,629 INFO 15 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,630 INFO 17 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,631 INFO 21 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,632 INFO 24 <---- 8 with PREPARE - [0, 6]
2023-05-22 21:21:43,633 INFO 11 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:43,634 INFO 23 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:43,635 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,636 INFO 12 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,636 INFO 19 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,638 INFO 13 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,639 INFO 6 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,640 INFO 14 <---- 20 with PREPARE - [0, 3]
2023-05-22 21:21:43,642 INFO 13 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:43,643 INFO 14 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,644 INFO 24 <---- 7 with PREPARE - [0, 4]
2023-05-22 21:21:43,645 INFO 3 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:43,646 INFO 13 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,648 INFO 0 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:43,649 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,650 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,651 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,652 INFO 27 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,653 INFO 17 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,654 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,655 INFO 7 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:21:43,656 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,656 INFO 13 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,658 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,659 INFO 21 <---- 16 with PREPARE - [0, 3]
2023-05-22 21:21:43,661 INFO 8 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:43,662 INFO 16 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:21:43,663 INFO 30 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,664 INFO 16 <---- 7 with PREPARE - [0, 11]
2023-05-22 21:21:43,665 INFO 22 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,666 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:43,668 INFO 30 <---- 5 with PREPARE - [0, 1]
2023-05-22 21:21:43,669 INFO 21 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,670 INFO 11 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,672 INFO 10 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,673 INFO 0 <---- 26 with PREPARE - [0, 7]
2023-05-22 21:21:43,674 INFO 31 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,675 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:43,677 INFO 2 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,678 INFO 15 <---- 6 with PREPARE - [0, 11]
2023-05-22 21:21:43,679 INFO 3 <---- 5 with PREPARE - [4, 0]
2023-05-22 21:21:43,680 INFO 26 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,680 INFO 3 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:43,682 INFO 8 <---- 6 with PREPARE - [1, 1]
2023-05-22 21:21:43,684 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:43,685 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,686 INFO 18 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:43,686 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,688 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,689 INFO 16 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,690 INFO 12 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,691 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:43,692 INFO 0 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:43,693 INFO 18 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,694 INFO 11 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:21:43,695 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:43,696 INFO 13 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,697 INFO 19 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,698 INFO 3 <---- 6 with PREPARE - [4, 1]
2023-05-22 21:21:43,700 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,703 INFO 18 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,704 INFO 7 <---- 0 with PREPARE - [4, 1]
2023-05-22 21:21:43,705 INFO 23 <---- 0 with PRE_PREPARE [0, 9]
2023-05-22 21:21:43,706 INFO 23 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:43,706 INFO 23 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,709 INFO 11 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,711 INFO 16 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,712 INFO 24 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:43,713 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,715 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:43,716 INFO 17 <---- 4 with PREPARE - [0, 11]
2023-05-22 21:21:43,717 INFO 19 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:43,718 INFO 4 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:43,720 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:43,721 INFO 18 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,722 INFO 22 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,723 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:43,724 INFO 15 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:43,725 INFO 28 <---- 6 with PREPARE - [0, 4]
2023-05-22 21:21:43,726 INFO 18 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,727 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:43,728 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:43,729 INFO 2 <---- 20 with PREPARE - [0, 11]
2023-05-22 21:21:43,730 INFO 10 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:43,730 INFO 3 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:43,731 INFO 15 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:43,733 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:43,734 INFO 8 <---- 15 with PREPARE - [0, 11]
2023-05-22 21:21:43,735 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,736 INFO 16 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,738 INFO 5 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:43,740 INFO 0 <---- 13 with COMMIT - [0, 2]
2023-05-22 21:21:43,741 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:43,742 INFO 26 <---- 3 with PREPARE - [0, 6]
2023-05-22 21:21:43,742 INFO 31 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,743 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:43,744 INFO 10 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:43,745 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:43,745 INFO 1 <---- 7 with PREPARE - [4, 1]
2023-05-22 21:21:43,746 INFO 1 <---- 1 with PREPARE - [0, 10]
