2023-05-24 02:09:09,728 INFO | Server [0] was established !
2023-05-24 02:09:09,728 INFO | Server [0] is listening !
2023-05-24 02:09:09,729 INFO | Server [1] was established !
2023-05-24 02:09:09,729 INFO | Server [1] is listening !
2023-05-24 02:09:09,729 INFO | Server [2] was established !
2023-05-24 02:09:09,729 INFO | Server [2] is listening !
2023-05-24 02:09:09,730 INFO | Server [3] was established !
2023-05-24 02:09:09,730 INFO | Server [3] is listening !
2023-05-24 02:09:09,730 INFO | Server [4] was established !
2023-05-24 02:09:09,731 INFO | Server [4] is listening !
2023-05-24 02:09:09,731 INFO | Server [5] was established !
2023-05-24 02:09:09,731 INFO | Server [5] is listening !
2023-05-24 02:09:09,732 INFO | Server [6] was established !
2023-05-24 02:09:09,732 INFO | Server [6] is listening !
2023-05-24 02:09:09,732 INFO | Server [7] was established !
2023-05-24 02:09:09,733 INFO | Server [7] is listening !
2023-05-24 02:09:09,733 INFO | Client [0] was established !
2023-05-24 02:09:09,733 INFO | Client [0] is listening!
2023-05-24 02:09:33,990 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [37, 4]
2023-05-24 02:09:33,992 INFO 0 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:33,994 INFO 2 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:33,995 INFO 4 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,996 INFO 1 <---- 4 with PREPARE - [42, 5]
2023-05-24 02:09:33,997 INFO 4 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:33,997 INFO @@@
2023-05-24 02:09:33,999 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [37, 4]
2023-05-24 02:09:34,011 INFO 7 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:34,013 INFO 2 <---- 7 with COMMIT - [37, 2]
2023-05-24 02:09:34,015 INFO 2 <---- 6 with COMMIT - [37, 4]
2023-05-24 02:09:34,016 INFO 3 <---- 5 with COMMIT - [37, 3]
2023-05-24 02:09:34,018 INFO 4 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:34,020 INFO 5 <---- 3 with PRE_PREPARE [42, 4]
2023-05-24 02:09:34,022 INFO 0 <---- 5 with PREPARE - [42, 4]
2023-05-24 02:09:34,024 INFO 1 <---- 0 with COMMIT - [42, 4]
2023-05-24 02:09:34,025 INFO 1 <---- 7 with COMMIT - [37, 3]
2023-05-24 02:09:34,026 INFO 2 <---- 3 with PREPARE - [42, 4]
2023-05-24 02:09:34,028 INFO 6 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:34,041 INFO 3 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:34,043 INFO 7 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:34,046 INFO 1 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:34,048 INFO 5 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:34,056 INFO 7 <---- 3 with PRE_PREPARE [40, 5]
2023-05-24 02:09:34,058 INFO 3 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,060 INFO 6 <---- 4 with COMMIT - [37, 3]
2023-05-24 02:09:34,062 INFO 6 <---- 5 with COMMIT - [37, 2]
2023-05-24 02:09:34,062 INFO @@@
2023-05-24 02:09:34,064 INFO 0 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,066 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [37, 2]
2023-05-24 02:09:34,072 INFO 4 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:34,089 INFO 1 <---- 5 with PREPARE - [42, 5]
2023-05-24 02:09:34,093 INFO 2 <---- 7 with COMMIT - [37, 4]
2023-05-24 02:09:34,096 INFO 4 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,097 INFO 0 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:34,103 INFO 4 <---- 6 with COMMIT - [37, 2]
2023-05-24 02:09:34,105 INFO 4 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:34,107 INFO 2 <---- 3 with PREPARE - [42, 5]
2023-05-24 02:09:34,118 INFO 3 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:34,120 INFO 1 <---- 3 with COMMIT - [40, 5]
2023-05-24 02:09:34,136 INFO 2 <---- 7 with PREPARE - [37, 4]
2023-05-24 02:09:34,168 INFO 5 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:34,172 INFO 2 <---- 7 with COMMIT - [37, 3]
2023-05-24 02:09:34,175 INFO 4 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,178 INFO 4 <---- 4 with PRE_PREPARE [43, 9]
2023-05-24 02:09:34,181 INFO 0 <---- 4 with COMMIT - [40, 5]
2023-05-24 02:09:34,181 INFO @@@
2023-05-24 02:09:34,182 INFO 5 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:34,184 INFO 7 <---- 5 with COMMIT - [37, 2]
2023-05-24 02:09:34,186 INFO 0 <---- 4 with PREPARE - [43, 9]
2023-05-24 02:09:34,188 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [40, 5]
2023-05-24 02:09:34,196 INFO 4 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:34,198 INFO 3 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:34,201 INFO 7 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:34,204 INFO 7 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:34,206 INFO 4 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,211 INFO 7 <---- 4 with PREPARE - [37, 4]
2023-05-24 02:09:34,213 INFO 7 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:34,216 INFO 4 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:34,219 INFO 4 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:34,221 INFO 2 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:34,222 INFO 5 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:34,224 INFO 5 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:34,227 INFO 1 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,228 INFO 1 <---- 5 with PRE_PREPARE [43, 10]
2023-05-24 02:09:34,230 INFO 4 <---- 5 with COMMIT - [37, 3]
2023-05-24 02:09:34,232 INFO 0 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:34,243 INFO 5 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:34,245 INFO 3 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:34,247 INFO 6 <---- 7 with COMMIT - [35, 7]
2023-05-24 02:09:34,249 INFO 2 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:34,250 INFO 6 <---- 7 with COMMIT - [35, 6]
2023-05-24 02:09:34,258 INFO 6 <---- 3 with PRE_PREPARE [42, 5]
2023-05-24 02:09:34,282 INFO 7 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,284 INFO 5 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,285 INFO 0 <---- 6 with PREPARE - [42, 5]
2023-05-24 02:09:34,287 INFO 5 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:34,290 INFO 3 <---- 5 with COMMIT - [37, 4]
2023-05-24 02:09:34,292 INFO 4 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:34,293 INFO 7 <---- 3 with COMMIT - [37, 2]
2023-05-24 02:09:34,293 INFO @@@
2023-05-24 02:09:34,295 INFO 3 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,297 INFO 6 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:34,298 INFO 5 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:34,300 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [37, 2]
2023-05-24 02:09:34,305 INFO 2 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,306 INFO 1 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,308 INFO 0 <---- 6 with PRE_PREPARE [44, 9]
2023-05-24 02:09:34,310 INFO 1 <---- 0 with PREPARE - [44, 9]
2023-05-24 02:09:34,319 INFO 5 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:34,319 INFO @@@
2023-05-24 02:09:34,321 INFO 2 <---- 4 with PREPARE - [42, 4]
2023-05-24 02:09:34,322 INFO 5 <---- 6 with COMMIT - [37, 2]
2023-05-24 02:09:34,324 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [37, 4]
2023-05-24 02:09:34,326 INFO 0 <---- 2 with COMMIT - [42, 4]
2023-05-24 02:09:34,336 INFO 3 <---- 7 with COMMIT - [37, 3]
2023-05-24 02:09:34,337 INFO 7 <---- 4 with COMMIT - [37, 3]
2023-05-24 02:09:34,339 INFO 5 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:34,340 INFO 5 <---- 6 with PREPARE - [37, 4]
2023-05-24 02:09:34,352 INFO 5 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,354 INFO 5 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:34,355 INFO 6 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,357 INFO 0 <---- 5 with COMMIT - [40, 5]
2023-05-24 02:09:34,368 INFO 6 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:34,368 INFO @@@
2023-05-24 02:09:34,370 INFO 3 <---- 7 with COMMIT - [37, 4]
2023-05-24 02:09:34,373 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [37, 3]
2023-05-24 02:09:34,387 INFO 5 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:34,390 INFO 6 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:34,399 INFO 5 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,401 INFO 7 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:34,403 INFO 6 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:34,405 INFO 2 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:34,407 INFO 4 <---- 3 with PREPARE - [42, 4]
2023-05-24 02:09:34,419 INFO 6 <---- 3 with PRE_PREPARE [42, 4]
2023-05-24 02:09:34,425 INFO 0 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:34,432 INFO 1 <---- 5 with PREPARE - [42, 4]
2023-05-24 02:09:34,434 INFO 2 <---- 5 with PRE_PREPARE [43, 10]
2023-05-24 02:09:34,437 INFO 4 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,442 INFO 0 <---- 0 with COMMIT - [42, 4]
2023-05-24 02:09:34,443 INFO 0 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:34,444 INFO 2 <---- 5 with PREPARE - [42, 5]
2023-05-24 02:09:34,445 INFO 3 <---- 7 with COMMIT - [37, 2]
2023-05-24 02:09:34,447 INFO 5 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:34,448 INFO 5 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:34,449 INFO 7 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:34,450 INFO 0 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:34,458 INFO 2 <---- 4 with PREPARE - [42, 5]
2023-05-24 02:09:34,460 INFO 3 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:34,461 INFO 6 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:34,463 INFO 1 <---- 4 with PREPARE - [43, 9]
2023-05-24 02:09:34,476 INFO 3 <---- 6 with COMMIT - [37, 3]
2023-05-24 02:09:34,492 INFO 4 <---- 7 with COMMIT - [37, 4]
2023-05-24 02:09:34,493 INFO 7 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:34,508 INFO 4 <---- 3 with PREPARE - [42, 5]
2023-05-24 02:09:34,510 INFO 7 <---- 3 with PRE_PREPARE [42, 5]
2023-05-24 02:09:34,512 INFO 3 <---- 7 with PREPARE - [37, 4]
2023-05-24 02:09:34,513 INFO 0 <---- 7 with PREPARE - [42, 5]
2023-05-24 02:09:34,523 INFO 2 <---- 0 with COMMIT - [42, 4]
2023-05-24 02:09:34,525 INFO 6 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:34,526 INFO 3 <---- 6 with COMMIT - [37, 4]
2023-05-24 02:09:34,527 INFO 7 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:34,537 INFO 3 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:34,539 INFO 4 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:34,540 INFO 4 <---- 7 with COMMIT - [37, 3]
2023-05-24 02:09:34,554 INFO 2 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,571 INFO 6 <---- 5 with COMMIT - [37, 3]
2023-05-24 02:09:34,573 INFO 5 <---- 4 with PRE_PREPARE [43, 9]
2023-05-24 02:09:34,577 INFO 0 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,581 INFO 1 <---- 0 with COMMIT - [43, 9]
2023-05-24 02:09:34,587 INFO 3 <---- 4 with PREPARE - [42, 5]
2023-05-24 02:09:34,590 INFO 2 <---- 4 with PREPARE - [43, 9]
2023-05-24 02:09:34,601 INFO 2 <---- 3 with COMMIT - [40, 5]
2023-05-24 02:09:34,603 INFO 5 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:34,605 INFO 6 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:34,607 INFO 1 <---- 5 with COMMIT - [40, 5]
2023-05-24 02:09:34,607 INFO @@@
2023-05-24 02:09:34,608 INFO 1 <---- 2 with COMMIT - [42, 4]
2023-05-24 02:09:34,610 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [40, 5]
2023-05-24 02:09:34,616 INFO 4 <---- 7 with COMMIT - [37, 2]
2023-05-24 02:09:34,617 INFO 4 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:34,618 INFO 1 <---- 6 with PREPARE - [42, 5]
2023-05-24 02:09:34,650 INFO 4 <---- 4 with PRE_PREPARE [43, 10]
2023-05-24 02:09:34,653 INFO 7 <---- 6 with COMMIT - [37, 2]
2023-05-24 02:09:34,657 INFO 4 <---- 6 with COMMIT - [37, 4]
2023-05-24 02:09:34,661 INFO 2 <---- 0 with COMMIT - [42, 4]
2023-05-24 02:09:34,664 INFO 5 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:34,667 INFO 3 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:34,670 INFO 0 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:34,673 INFO 1 <---- 4 with COMMIT - [40, 5]
2023-05-24 02:09:34,679 INFO 7 <---- 3 with PRE_PREPARE [42, 4]
2023-05-24 02:09:34,681 INFO 3 <---- 4 with PREPARE - [42, 4]
2023-05-24 02:09:34,682 INFO 3 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:34,684 INFO 6 <---- 0 with PREPARE - [37, 2]
2023-05-24 02:09:34,686 INFO 2 <---- 0 with PREPARE - [44, 9]
2023-05-24 02:09:34,688 INFO 7 <---- 6 with PREPARE - [37, 4]
2023-05-24 02:09:34,690 INFO 0 <---- 7 with PREPARE - [42, 4]
2023-05-24 02:09:34,693 INFO 4 <---- 7 with PREPARE - [37, 4]
2023-05-24 02:09:34,695 INFO 6 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:34,697 INFO 5 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,698 INFO 1 <---- 7 with PREPARE - [42, 5]
2023-05-24 02:09:34,709 INFO 2 <---- 5 with PREPARE - [42, 4]
2023-05-24 02:09:34,711 INFO 7 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:34,714 INFO 7 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:34,714 INFO @@@
2023-05-24 02:09:34,716 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [37, 3]
2023-05-24 02:09:34,724 INFO 7 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,726 INFO 6 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,727 INFO 6 <---- 0 with COMMIT - [35, 8]
2023-05-24 02:09:34,728 INFO 4 <---- 5 with COMMIT - [37, 4]
2023-05-24 02:09:34,730 INFO 6 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,731 INFO 0 <---- 6 with COMMIT - [40, 5]
2023-05-24 02:09:34,739 INFO 2 <---- 5 with COMMIT - [40, 5]
2023-05-24 02:09:34,739 INFO @@@
2023-05-24 02:09:34,741 INFO 5 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:34,743 INFO 6 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:34,743 INFO @@@
2023-05-24 02:09:34,744 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [40, 5]
2023-05-24 02:09:34,744 INFO Number [40, 5] has reached an agreement ! 
2023-05-24 02:09:34,746 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [37, 4]
2023-05-24 02:09:34,754 INFO 3 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,756 INFO 7 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:34,771 INFO 5 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:34,773 INFO 3 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,775 INFO 6 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:34,776 INFO 5 <---- 7 with COMMIT - [37, 2]
2023-05-24 02:09:34,786 INFO 3 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,789 INFO 1 <---- 6 with PRE_PREPARE [44, 9]
2023-05-24 02:09:34,791 INFO 3 <---- 0 with COMMIT - [42, 4]
2023-05-24 02:09:34,793 INFO 7 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:34,797 INFO 0 <---- 0 with PREPARE - [44, 9]
2023-05-24 02:09:34,802 INFO 1 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:34,804 INFO 3 <---- 0 with PREPARE - [44, 9]
2023-05-24 02:09:34,805 INFO 5 <---- 7 with COMMIT - [37, 4]
2023-05-24 02:09:34,807 INFO 2 <---- 0 with COMMIT - [43, 9]
2023-05-24 02:09:34,810 INFO 0 <---- 7 with PRE_PREPARE [44, 10]
2023-05-24 02:09:34,812 INFO 1 <---- 0 with PREPARE - [44, 10]
2023-05-24 02:09:34,816 INFO 6 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,817 INFO 6 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,818 INFO 6 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:34,833 INFO 3 <---- 2 with COMMIT - [42, 4]
2023-05-24 02:09:34,836 INFO 5 <---- 3 with PREPARE - [42, 4]
2023-05-24 02:09:34,838 INFO 5 <---- 3 with PREPARE - [42, 5]
2023-05-24 02:09:34,850 INFO 7 <---- 0 with COMMIT - [37, 3]
2023-05-24 02:09:34,868 INFO 6 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:34,871 INFO 4 <---- 6 with COMMIT - [37, 3]
2023-05-24 02:09:34,883 INFO 2 <---- 4 with COMMIT - [40, 5]
2023-05-24 02:09:34,887 INFO 1 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:34,898 INFO 3 <---- 5 with PREPARE - [42, 5]
2023-05-24 02:09:34,901 INFO 4 <---- 3 with COMMIT - [40, 5]
2023-05-24 02:09:34,905 INFO 7 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,908 INFO 7 <---- 5 with COMMIT - [37, 3]
2023-05-24 02:09:34,910 INFO 1 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:34,913 INFO 0 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:34,915 INFO 5 <---- 7 with PREPARE - [37, 4]
2023-05-24 02:09:34,917 INFO 3 <---- 4 with PREPARE - [43, 9]
2023-05-24 02:09:34,918 INFO 3 <---- 5 with PREPARE - [42, 4]
2023-05-24 02:09:34,920 INFO 0 <---- 3 with COMMIT - [43, 9]
2023-05-24 02:09:34,921 INFO 0 <---- 0 with COMMIT - [42, 4]
2023-05-24 02:09:34,927 INFO 6 <---- 0 with PREPARE - [37, 3]
2023-05-24 02:09:34,928 INFO 1 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:34,930 INFO 6 <---- 4 with PRE_PREPARE [43, 9]
2023-05-24 02:09:34,932 INFO 0 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,961 INFO 5 <---- 6 with COMMIT - [37, 4]
2023-05-24 02:09:34,964 INFO 4 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:34,976 INFO 4 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:34,979 INFO 5 <---- 7 with COMMIT - [37, 3]
2023-05-24 02:09:34,982 INFO 2 <---- 6 with PRE_PREPARE [44, 9]
2023-05-24 02:09:34,985 INFO 4 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:34,987 INFO 0 <---- 0 with PREPARE - [44, 9]
2023-05-24 02:09:34,989 INFO 7 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:34,991 INFO 5 <---- 4 with PREPARE - [42, 4]
2023-05-24 02:09:34,993 INFO 2 <---- 7 with PREPARE - [42, 5]
2023-05-24 02:09:34,995 INFO 0 <---- 7 with COMMIT - [40, 5]
2023-05-24 02:09:34,997 INFO 0 <---- 5 with COMMIT - [42, 4]
2023-05-24 02:09:34,997 INFO @@@
2023-05-24 02:09:34,999 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [42, 4]
2023-05-24 02:09:35,004 INFO 7 <---- 0 with PREPARE - [42, 5]
2023-05-24 02:09:35,006 INFO 1 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:35,008 INFO 4 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:35,008 INFO @@@
2023-05-24 02:09:35,010 INFO 0 <---- 0 with COMMIT - [43, 9]
2023-05-24 02:09:35,011 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [40, 5]
2023-05-24 02:09:35,019 INFO 1 <---- 7 with PREPARE - [42, 4]
2023-05-24 02:09:35,021 INFO 7 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:35,021 INFO @@@
2023-05-24 02:09:35,024 INFO 2 <---- 0 with PREPARE - [44, 9]
2023-05-24 02:09:35,026 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [37, 4]
2023-05-24 02:09:35,036 INFO 2 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:35,039 INFO 6 <---- 7 with COMMIT - [37, 2]
2023-05-24 02:09:35,052 INFO 3 <---- 0 with COMMIT - [43, 9]
2023-05-24 02:09:35,055 INFO 1 <---- 0 with COMMIT - [42, 4]
2023-05-24 02:09:35,058 INFO 3 <---- 0 with COMMIT - [42, 4]
2023-05-24 02:09:35,060 INFO 7 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:35,062 INFO 7 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:35,063 INFO 6 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:35,065 INFO 5 <---- 4 with PREPARE - [43, 9]
2023-05-24 02:09:35,067 INFO 5 <---- 4 with PREPARE - [42, 5]
2023-05-24 02:09:35,069 INFO 0 <---- 5 with COMMIT - [42, 5]
2023-05-24 02:09:35,069 INFO @@@
2023-05-24 02:09:35,071 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [42, 5]
2023-05-24 02:09:35,083 INFO 3 <---- 4 with COMMIT - [40, 5]
2023-05-24 02:09:35,083 INFO @@@
2023-05-24 02:09:35,086 INFO 5 <---- 6 with PRE_PREPARE [43, 10]
2023-05-24 02:09:35,088 INFO 4 <---- 5 with PREPARE - [42, 5]
2023-05-24 02:09:35,091 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [40, 5]
2023-05-24 02:09:35,093 INFO 0 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:35,096 INFO 0 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:35,098 INFO 1 <---- 0 with COMMIT - [43, 10]
2023-05-24 02:09:35,101 INFO 3 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:35,103 INFO 5 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:35,105 INFO 1 <---- 6 with COMMIT - [40, 5]
2023-05-24 02:09:35,114 INFO 4 <---- 0 with PREPARE - [43, 10]
2023-05-24 02:09:35,116 INFO 2 <---- 6 with PREPARE - [42, 5]
2023-05-24 02:09:35,132 INFO 5 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:35,136 INFO 0 <---- 5 with COMMIT - [43, 9]
2023-05-24 02:09:35,146 INFO 6 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:35,148 INFO 5 <---- 0 with COMMIT - [42, 5]
2023-05-24 02:09:35,150 INFO 1 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:35,152 INFO 2 <---- 0 with PREPARE - [44, 10]
2023-05-24 02:09:35,154 INFO 5 <---- 0 with COMMIT - [40, 5]
2023-05-24 02:09:35,160 INFO 4 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:35,162 INFO 1 <---- 7 with PRE_PREPARE [44, 10]
2023-05-24 02:09:35,163 INFO 1 <---- 0 with PREPARE - [44, 9]
2023-05-24 02:09:35,165 INFO 0 <---- 0 with PREPARE - [44, 10]
2023-05-24 02:09:35,176 INFO 6 <---- 7 with COMMIT - [37, 3]
2023-05-24 02:09:35,178 INFO 4 <---- 0 with PREPARE - [44, 9]
2023-05-24 02:09:35,180 INFO 6 <---- 4 with PREPARE - [42, 4]
2023-05-24 02:09:35,182 INFO 6 <---- 3 with PREPARE - [42, 5]
2023-05-24 02:09:35,192 INFO 7 <---- 0 with COMMIT - [37, 2]
2023-05-24 02:09:35,194 INFO 4 <---- 0 with COMMIT - [42, 4]
2023-05-24 02:09:35,195 INFO 4 <---- 5 with PREPARE - [42, 4]
2023-05-24 02:09:35,197 INFO 7 <---- 6 with COMMIT - [37, 4]
2023-05-24 02:09:35,198 INFO 6 <---- 3 with PREPARE - [42, 4]
2023-05-24 02:09:35,199 INFO 0 <---- 0 with COMMIT - [42, 4]
2023-05-24 02:09:35,201 INFO 0 <---- 6 with COMMIT - [42, 4]
2023-05-24 02:09:35,205 INFO 1 <---- 5 with COMMIT - [42, 5]
2023-05-24 02:09:35,207 INFO 3 <---- 5 with COMMIT - [40, 5]
2023-05-24 02:09:35,224 INFO 4 <---- 1 with PREPARE - [40, 5]
2023-05-24 02:09:35,227 INFO 6 <---- 5 with PREPARE - [42, 5]
2023-05-24 02:09:35,229 INFO 0 <---- 6 with COMMIT - [42, 5]
2023-05-24 02:09:35,239 INFO 6 <---- 5 with COMMIT - [37, 4]
2023-05-24 02:09:35,242 INFO 3 <---- 7 with PREPARE - [42, 5]
2023-05-24 02:09:35,244 INFO 4 <---- 0 with COMMIT - [42, 4]
2023-05-24 02:09:35,247 INFO 6 <---- 7 with COMMIT - [37, 4]
2023-05-24 02:09:35,249 INFO 3 <---- 0 with PREPARE - [42, 4]
2023-05-24 02:09:35,255 INFO 1 <---- 3 with COMMIT - [43, 9]
2023-05-24 02:09:35,258 INFO 7 <---- 0 with COMMIT - [37, 4]
2023-05-24 02:09:35,291 INFO 7 <---- 0 with PREPARE - [43, 9]
2023-05-24 02:09:35,305 INFO 1 <---- 0 with PREPARE - [43, 10]
