2023-05-24 03:17:18,814 INFO 3 <---- 12 with PREPARE - [0, 6]
2023-05-24 03:17:18,815 INFO 8 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:18,817 INFO 6 <---- 8 with PREPARE - [0, 10]
2023-05-24 03:17:18,818 INFO 3 <---- 9 with PREPARE - [0, 17]
2023-05-24 03:17:18,819 INFO 8 <---- 1 with PREPARE - [0, 39]
2023-05-24 03:17:18,821 INFO 10 <---- 1 with PREPARE - [0, 27]
2023-05-24 03:17:18,823 INFO 10 <---- 4 with PREPARE - [0, 13]
2023-05-24 03:17:18,829 INFO 0 <---- 15 with PREPARE - [0, 6]
2023-05-24 03:17:18,831 INFO 6 <---- 7 with PREPARE - [0, 13]
2023-05-24 03:17:18,833 INFO 3 <---- 0 with COMMIT - [0, 9]
2023-05-24 03:17:18,834 INFO 4 <---- 11 with PREPARE - [0, 6]
2023-05-24 03:17:18,836 INFO 2 <---- 0 with COMMIT - [0, 17]
2023-05-24 03:17:18,837 INFO 11 <---- 6 with PREPARE - [0, 9]
2023-05-24 03:17:18,838 INFO 6 <---- 9 with PREPARE - [0, 9]
2023-05-24 03:17:18,841 INFO 5 <---- 10 with PREPARE - [0, 6]
2023-05-24 03:17:18,842 INFO 3 <---- 0 with COMMIT - [0, 13]
2023-05-24 03:17:18,843 INFO 1 <---- 14 with PREPARE - [0, 6]
2023-05-24 03:17:18,844 INFO 4 <---- 0 with COMMIT - [0, 10]
2023-05-24 03:17:18,855 INFO 5 <---- 10 with PREPARE - [0, 9]
2023-05-24 03:17:18,857 INFO 4 <---- 9 with PREPARE - [0, 13]
2023-05-24 03:17:18,858 INFO 5 <---- 8 with PREPARE - [0, 13]
2023-05-24 03:17:18,860 INFO 8 <---- 6 with PREPARE - [0, 13]
2023-05-24 03:17:18,861 INFO 2 <---- 0 with COMMIT - [0, 16]
2023-05-24 03:17:18,862 INFO 1 <---- 0 with COMMIT - [0, 9]
2023-05-24 03:17:18,864 INFO 6 <---- 3 with PREPARE - [0, 39]
2023-05-24 03:17:18,868 INFO 0 <---- 0 with COMMIT - [0, 9]
2023-05-24 03:17:18,872 INFO 3 <---- 7 with PREPARE - [0, 38]
2023-05-24 03:17:18,873 INFO 5 <---- 4 with PREPARE - [0, 39]
2023-05-24 03:17:18,875 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:18,877 INFO 6 <---- 7 with PREPARE - [0, 12]
2023-05-24 03:17:18,878 INFO 4 <---- 8 with PREPARE - [0, 16]
2023-05-24 03:17:18,880 INFO 0 <---- 0 with COMMIT - [0, 13]
2023-05-24 03:17:18,887 INFO 1 <---- 11 with PREPARE - [0, 17]
2023-05-24 03:17:18,888 INFO 4 <---- 6 with PREPARE - [0, 38]
2023-05-24 03:17:18,889 INFO 2 <---- 0 with COMMIT - [0, 10]
2023-05-24 03:17:18,891 INFO 5 <---- 9 with PREPARE - [0, 10]
2023-05-24 03:17:18,892 INFO 4 <---- 11 with PREPARE - [0, 9]
2023-05-24 03:17:18,893 INFO 9 <---- 2 with PREPARE - [0, 27]
2023-05-24 03:17:18,895 INFO 2 <---- 10 with PREPARE - [0, 17]
2023-05-24 03:17:18,896 INFO 3 <---- 9 with PREPARE - [0, 16]
2023-05-24 03:17:18,898 INFO 2 <---- 10 with PREPARE - [0, 16]
2023-05-24 03:17:18,899 INFO 3 <---- 10 with PREPARE - [0, 13]
2023-05-24 03:17:18,904 INFO 0 <---- 0 with COMMIT - [0, 10]
2023-05-24 03:17:18,906 INFO 0 <---- 12 with PREPARE - [0, 17]
2023-05-24 03:17:18,907 INFO 2 <---- 11 with PREPARE - [0, 13]
2023-05-24 03:17:18,908 INFO 8 <---- 3 with PREPARE - [0, 27]
2023-05-24 03:17:18,909 INFO 1 <---- 9 with PREPARE - [0, 38]
2023-05-24 03:17:18,911 INFO 1 <---- 11 with PREPARE - [0, 16]
2023-05-24 03:17:18,913 INFO 2 <---- 8 with PREPARE - [0, 38]
2023-05-24 03:17:18,914 INFO 6 <---- 5 with PREPARE - [0, 27]
2023-05-24 03:17:18,916 INFO 7 <---- 4 with PREPARE - [0, 27]
2023-05-24 03:17:18,926 INFO 9 <---- 3 with PREPARE - [0, 22]
2023-05-24 03:17:18,928 INFO 1 <---- 12 with PREPARE - [0, 13]
2023-05-24 03:17:18,929 INFO 3 <---- 5 with PREPARE - [0, 39]
2023-05-24 03:17:18,930 INFO 7 <---- 8 with PREPARE - [0, 9]
2023-05-24 03:17:18,933 INFO 8 <---- 6 with PREPARE - [0, 12]
2023-05-24 03:17:18,934 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:18,935 INFO 0 <---- 10 with PREPARE - [0, 38]
2023-05-24 03:17:18,937 INFO 3 <---- 11 with PREPARE - [0, 10]
2023-05-24 03:17:18,938 INFO 3 <---- 12 with PREPARE - [0, 9]
2023-05-24 03:17:18,940 INFO 2 <---- 6 with PREPARE - [0, 39]
2023-05-24 03:17:18,942 INFO 13 <---- 0 with PRE_PREPARE [0, 17]
2023-05-24 03:17:18,944 INFO 4 <---- 10 with PREPARE - [0, 10]
2023-05-24 03:17:18,945 INFO 0 <---- 13 with PREPARE - [0, 13]
2023-05-24 03:17:18,948 INFO 0 <---- 12 with PREPARE - [0, 16]
2023-05-24 03:17:18,953 INFO 1 <---- 7 with PREPARE - [0, 39]
2023-05-24 03:17:18,955 INFO 1 <---- 14 with PREPARE - [0, 9]
2023-05-24 03:17:18,955 INFO 8 <---- 10 with PREPARE - [0, 3]
2023-05-24 03:17:18,958 INFO 1 <---- 13 with PREPARE - [0, 10]
2023-05-24 03:17:18,960 INFO 0 <---- 14 with PREPARE - [0, 10]
2023-05-24 03:17:18,964 INFO 0 <---- 8 with PREPARE - [0, 39]
2023-05-24 03:17:18,969 INFO 9 <---- 2 with PREPARE - [0, 28]
2023-05-24 03:17:18,970 INFO 2 <---- 13 with PREPARE - [0, 9]
2023-05-24 03:17:18,971 INFO 14 <---- 0 with PRE_PREPARE [0, 13]
2023-05-24 03:17:18,974 INFO 2 <---- 12 with PREPARE - [0, 10]
2023-05-24 03:17:18,975 INFO 11 <---- 0 with PRE_PREPARE [0, 38]
2023-05-24 03:17:18,977 INFO 8 <---- 2 with PREPARE - [0, 32]
2023-05-24 03:17:18,979 INFO 13 <---- 0 with PRE_PREPARE [0, 16]
2023-05-24 03:17:18,990 INFO 0 <---- 15 with PREPARE - [0, 9]
2023-05-24 03:17:18,991 INFO 5 <---- 8 with PREPARE - [0, 12]
2023-05-24 03:17:18,993 INFO 15 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 03:17:18,995 INFO 6 <---- 4 with PREPARE - [0, 32]
2023-05-24 03:17:18,997 INFO 3 <---- 7 with PREPARE - [0, 27]
2023-05-24 03:17:18,998 INFO 8 <---- 1 with PREPARE - [0, 40]
2023-05-24 03:17:18,999 INFO 10 <---- 1 with PREPARE - [0, 20]
2023-05-24 03:17:19,001 INFO 9 <---- 0 with PRE_PREPARE [0, 39]
2023-05-24 03:17:19,007 INFO 7 <---- 5 with PREPARE - [0, 22]
2023-05-24 03:17:19,009 INFO 6 <---- 5 with PREPARE - [0, 28]
2023-05-24 03:17:19,010 INFO 4 <---- 6 with PREPARE - [0, 28]
2023-05-24 03:17:19,012 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:19,021 INFO 0 <---- 11 with PRE_PREPARE [5, 0]
2023-05-24 03:17:19,022 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:19,024 INFO 1 <---- 9 with PREPARE - [0, 27]
2023-05-24 03:17:19,026 INFO 4 <---- 5 with PREPARE - [0, 32]
2023-05-24 03:17:19,029 INFO 2 <---- 8 with PREPARE - [0, 27]
2023-05-24 03:17:19,030 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:19,032 INFO 4 <---- 6 with PREPARE - [0, 27]
2023-05-24 03:17:19,033 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:19,034 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:19,038 INFO 0 <---- 10 with PREPARE - [0, 27]
2023-05-24 03:17:19,043 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:19,045 INFO 13 <---- 2 with PREPARE - [0, 13]
2023-05-24 03:17:19,047 INFO 3 <---- 6 with PREPARE - [0, 32]
2023-05-24 03:17:19,048 INFO 10 <---- 9 with PREPARE - [0, 3]
2023-05-24 03:17:19,049 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:19,051 INFO 7 <---- 4 with PREPARE - [0, 28]
2023-05-24 03:17:19,059 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:19,060 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:19,062 INFO 6 <---- 12 with PREPARE - [0, 3]
2023-05-24 03:17:19,063 INFO 3 <---- 7 with PREPARE - [0, 28]
2023-05-24 03:17:19,065 INFO 7 <---- 3 with PREPARE - [0, 32]
2023-05-24 03:17:19,066 INFO 11 <---- 0 with PRE_PREPARE [0, 27]
2023-05-24 03:17:19,067 INFO 7 <---- 2 with PREPARE - [0, 40]
2023-05-24 03:17:19,069 INFO 14 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:19,071 INFO 8 <---- 3 with PREPARE - [0, 28]
2023-05-24 03:17:19,080 INFO 0 <---- 9 with PREPARE - [0, 32]
2023-05-24 03:17:19,082 INFO 2 <---- 7 with PREPARE - [0, 32]
2023-05-24 03:17:19,084 INFO 3 <---- 0 with COMMIT - [0, 12]
2023-05-24 03:17:19,086 INFO 4 <---- 9 with PREPARE - [0, 12]
2023-05-24 03:17:19,087 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:19,089 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:19,090 INFO 1 <---- 8 with PREPARE - [0, 32]
2023-05-24 03:17:19,091 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:19,093 INFO 5 <---- 13 with PREPARE - [0, 3]
2023-05-24 03:17:19,096 INFO 0 <---- 12 with PRE_PREPARE [5, 1]
2023-05-24 03:17:19,105 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:19,106 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:19,108 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:19,111 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:19,112 INFO 3 <---- 15 with PREPARE - [0, 3]
2023-05-24 03:17:19,113 INFO 11 <---- 4 with PREPARE - [0, 12]
2023-05-24 03:17:19,116 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:19,118 INFO 0 <---- 0 with COMMIT - [0, 12]
2023-05-24 03:17:19,124 INFO 8 <---- 4 with PREPARE - [0, 22]
2023-05-24 03:17:19,126 INFO 10 <---- 0 with PRE_PREPARE [0, 32]
2023-05-24 03:17:19,127 INFO 10 <---- 2 with PREPARE - [0, 22]
2023-05-24 03:17:19,129 INFO 1 <---- 12 with PREPARE - [0, 12]
2023-05-24 03:17:19,130 INFO 1 <---- 9 with PREPARE - [0, 28]
2023-05-24 03:17:19,132 INFO 7 <---- 5 with PREPARE - [0, 20]
2023-05-24 03:17:19,133 INFO 2 <---- 8 with PREPARE - [0, 28]
2023-05-24 03:17:19,137 INFO 0 <---- 13 with PREPARE - [0, 12]
2023-05-24 03:17:19,139 INFO 0 <---- 10 with PREPARE - [0, 28]
2023-05-24 03:17:19,143 INFO 11 <---- 3 with PREPARE - [0, 14]
2023-05-24 03:17:19,144 INFO 2 <---- 11 with PREPARE - [0, 12]
2023-05-24 03:17:19,146 INFO 3 <---- 10 with PREPARE - [0, 12]
2023-05-24 03:17:19,147 INFO 5 <---- 6 with PREPARE - [0, 22]
2023-05-24 03:17:19,149 INFO 7 <---- 11 with PREPARE - [0, 3]
2023-05-24 03:17:19,150 INFO 10 <---- 1 with PREPARE - [0, 28]
2023-05-24 03:17:19,153 INFO 1 <---- 0 with COMMIT - [0, 22]
2023-05-24 03:17:19,158 INFO 0 <---- 13 with PRE_PREPARE [5, 2]
2023-05-24 03:17:19,162 INFO 3 <---- 5 with PREPARE - [0, 40]
2023-05-24 03:17:19,163 INFO 14 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 03:17:19,164 INFO 2 <---- 9 with PREPARE - [0, 22]
2023-05-24 03:17:19,166 INFO 4 <---- 14 with PREPARE - [0, 3]
2023-05-24 03:17:19,167 INFO 1 <---- 7 with PREPARE - [0, 40]
2023-05-24 03:17:19,168 INFO 4 <---- 7 with PREPARE - [0, 22]
2023-05-24 03:17:19,170 INFO 3 <---- 8 with PREPARE - [0, 22]
2023-05-24 03:17:19,171 INFO 2 <---- 6 with PREPARE - [0, 40]
2023-05-24 03:17:19,172 INFO 11 <---- 0 with PRE_PREPARE [0, 28]
2023-05-24 03:17:19,179 INFO 0 <---- 8 with PREPARE - [0, 40]
2023-05-24 03:17:19,181 INFO 0 <---- 11 with PREPARE - [0, 22]
2023-05-24 03:17:19,182 INFO 9 <---- 1 with PREPARE - [0, 33]
2023-05-24 03:17:19,184 INFO 10 <---- 2 with PREPARE - [0, 23]
2023-05-24 03:17:19,187 INFO 10 <---- 2 with PREPARE - [0, 20]
2023-05-24 03:17:19,188 INFO 1 <---- 10 with PREPARE - [0, 22]
2023-05-24 03:17:19,189 INFO 5 <---- 6 with PREPARE - [0, 20]
2023-05-24 03:17:19,191 INFO 5 <---- 4 with PREPARE - [0, 40]
2023-05-24 03:17:19,192 INFO 11 <---- 1 with PREPARE - [0, 23]
2023-05-24 03:17:19,202 INFO 10 <---- 2 with PREPARE - [0, 18]
2023-05-24 03:17:19,203 INFO 9 <---- 0 with PRE_PREPARE [0, 40]
2023-05-24 03:17:19,204 INFO 12 <---- 0 with PRE_PREPARE [0, 22]
2023-05-24 03:17:19,206 INFO 8 <---- 4 with PREPARE - [0, 23]
2023-05-24 03:17:19,208 INFO 9 <---- 3 with PREPARE - [0, 23]
2023-05-24 03:17:19,209 INFO 9 <---- 3 with PREPARE - [0, 20]
2023-05-24 03:17:19,210 INFO 7 <---- 3 with PREPARE - [0, 33]
2023-05-24 03:17:19,213 INFO 4 <---- 7 with PREPARE - [0, 20]
2023-05-24 03:17:19,214 INFO 15 <---- 5 with PREPARE - [0, 1]
2023-05-24 03:17:19,223 INFO 0 <---- 13 with PRE_PREPARE [5, 3]
2023-05-24 03:17:19,226 INFO 9 <---- 0 with COMMIT - [0, 2]
2023-05-24 03:17:19,227 INFO 7 <---- 5 with PREPARE - [0, 23]
2023-05-24 03:17:19,229 INFO 3 <---- 8 with PREPARE - [0, 20]
2023-05-24 03:17:19,230 INFO 10 <---- 3 with PREPARE - [0, 19]
2023-05-24 03:17:19,231 INFO 8 <---- 4 with PREPARE - [0, 20]
2023-05-24 03:17:19,234 INFO 1 <---- 0 with COMMIT - [0, 20]
2023-05-24 03:17:19,240 INFO 9 <---- 4 with PREPARE - [0, 19]
2023-05-24 03:17:19,242 INFO 7 <---- 3 with PREPARE - [0, 40]
2023-05-24 03:17:19,242 INFO 4 <---- 7 with PREPARE - [0, 23]
2023-05-24 03:17:19,244 INFO 9 <---- 1 with PREPARE - [0, 34]
2023-05-24 03:17:19,245 INFO 8 <---- 2 with PREPARE - [0, 33]
2023-05-24 03:17:19,248 INFO 0 <---- 13 with PRE_PREPARE [5, 4]
2023-05-24 03:17:19,249 INFO 0 <---- 13 with PRE_PREPARE [5, 5]
2023-05-24 03:17:19,255 INFO 3 <---- 6 with PREPARE - [0, 33]
2023-05-24 03:17:19,257 INFO 15 <---- 1 with PREPARE - [0, 7]
2023-05-24 03:17:19,258 INFO 1 <---- 10 with PREPARE - [0, 20]
2023-05-24 03:17:19,260 INFO 2 <---- 9 with PREPARE - [0, 20]
2023-05-24 03:17:19,261 INFO 14 <---- 1 with PREPARE - [0, 13]
2023-05-24 03:17:19,264 INFO 2 <---- 7 with PREPARE - [0, 33]
2023-05-24 03:17:19,265 INFO 6 <---- 4 with PREPARE - [0, 33]
2023-05-24 03:17:19,267 INFO 12 <---- 1 with PREPARE - [0, 18]
2023-05-24 03:17:19,269 INFO 0 <---- 11 with PREPARE - [0, 20]
2023-05-24 03:17:19,272 INFO 1 <---- 0 with COMMIT - [0, 23]
2023-05-24 03:17:19,275 INFO 1 <---- 8 with PREPARE - [0, 33]
2023-05-24 03:17:19,276 INFO 11 <---- 2 with PREPARE - [0, 19]
2023-05-24 03:17:19,278 INFO 12 <---- 2 with PREPARE - [0, 15]
2023-05-24 03:17:19,279 INFO 12 <---- 1 with PREPARE - [0, 19]
2023-05-24 03:17:19,280 INFO 6 <---- 5 with PREPARE - [0, 33]
2023-05-24 03:17:19,286 INFO 0 <---- 9 with PREPARE - [0, 33]
2023-05-24 03:17:19,292 INFO 14 <---- 6 with PREPARE - [0, 1]
2023-05-24 03:17:19,293 INFO 9 <---- 4 with PREPARE - [0, 18]
2023-05-24 03:17:19,295 INFO 10 <---- 3 with PREPARE - [0, 18]
2023-05-24 03:17:19,296 INFO 2 <---- 9 with PREPARE - [0, 23]
2023-05-24 03:17:19,297 INFO 1 <---- 10 with PREPARE - [0, 23]
2023-05-24 03:17:19,299 INFO 12 <---- 0 with PRE_PREPARE [0, 20]
2023-05-24 03:17:19,300 INFO 3 <---- 8 with PREPARE - [0, 23]
2023-05-24 03:17:19,302 INFO 5 <---- 6 with PREPARE - [0, 23]
2023-05-24 03:17:19,305 INFO 0 <---- 11 with PREPARE - [0, 23]
2023-05-24 03:17:19,309 INFO 2 <---- 0 with COMMIT - [0, 19]
2023-05-24 03:17:19,310 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:19,312 INFO 10 <---- 4 with PREPARE - [0, 14]
2023-05-24 03:17:19,313 INFO 10 <---- 0 with PRE_PREPARE [0, 33]
2023-05-24 03:17:19,314 INFO 4 <---- 8 with PREPARE - [0, 19]
2023-05-24 03:17:19,316 INFO 8 <---- 2 with PREPARE - [0, 34]
2023-05-24 03:17:19,317 INFO 8 <---- 5 with PREPARE - [0, 19]
2023-05-24 03:17:19,324 INFO 7 <---- 3 with PREPARE - [0, 34]
2023-05-24 03:17:19,326 INFO 12 <---- 2 with PREPARE - [0, 14]
2023-05-24 03:17:19,327 INFO 2 <---- 10 with PREPARE - [0, 19]
2023-05-24 03:17:19,328 INFO 6 <---- 7 with PREPARE - [0, 14]
2023-05-24 03:17:19,330 INFO 3 <---- 9 with PREPARE - [0, 19]
2023-05-24 03:17:19,331 INFO 12 <---- 0 with PRE_PREPARE [0, 23]
2023-05-24 03:17:19,334 INFO 7 <---- 6 with PREPARE - [0, 19]
2023-05-24 03:17:19,335 INFO 5 <---- 7 with PREPARE - [0, 19]
2023-05-24 03:17:19,336 INFO 7 <---- 4 with PREPARE - [0, 24]
2023-05-24 03:17:19,351 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 03:17:19,353 INFO 14 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:19,354 INFO 8 <---- 5 with PREPARE - [0, 18]
2023-05-24 03:17:19,355 INFO 1 <---- 11 with PREPARE - [0, 19]
2023-05-24 03:17:19,357 INFO 13 <---- 1 with PREPARE - [0, 15]
2023-05-24 03:17:19,358 INFO 9 <---- 1 with PREPARE - [0, 35]
2023-05-24 03:17:19,361 INFO 0 <---- 12 with PREPARE - [0, 19]
2023-05-24 03:17:19,370 INFO 5 <---- 6 with PREPARE - [0, 24]
2023-05-24 03:17:19,371 INFO 7 <---- 5 with PREPARE - [0, 24]
2023-05-24 03:17:19,373 INFO 5 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:19,374 INFO 11 <---- 1 with PREPARE - [0, 24]
2023-05-24 03:17:19,377 INFO 14 <---- 1 with PREPARE - [0, 11]
2023-05-24 03:17:19,379 INFO 0 <---- 13 with PRE_PREPARE [5, 6]
2023-05-24 03:17:19,388 INFO 15 <---- 1 with PREPARE - [0, 8]
2023-05-24 03:17:19,389 INFO 13 <---- 0 with PRE_PREPARE [0, 19]
2023-05-24 03:17:19,391 INFO 8 <---- 6 with PREPARE - [0, 14]
2023-05-24 03:17:19,392 INFO 6 <---- 4 with PREPARE - [0, 34]
2023-05-24 03:17:19,394 INFO 9 <---- 3 with PREPARE - [0, 24]
2023-05-24 03:17:19,397 INFO 9 <---- 5 with PREPARE - [0, 14]
2023-05-24 03:17:19,400 INFO 3 <---- 6 with PREPARE - [0, 34]
2023-05-24 03:17:19,405 INFO 4 <---- 5 with PREPARE - [0, 34]
2023-05-24 03:17:19,406 INFO 8 <---- 2 with PREPARE - [0, 35]
2023-05-24 03:17:19,409 INFO 10 <---- 4 with PREPARE - [0, 15]
2023-05-24 03:17:19,417 INFO 9 <---- 2 with PREPARE - [0, 29]
2023-05-24 03:17:19,422 INFO 3 <---- 0 with COMMIT - [0, 14]
2023-05-24 03:17:19,427 INFO 7 <---- 3 with PREPARE - [0, 35]
2023-05-24 03:17:19,442 INFO 1 <---- 0 with COMMIT - [0, 24]
2023-05-24 03:17:19,446 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 03:17:19,447 INFO 10 <---- 2 with PREPARE - [0, 24]
2023-05-24 03:17:19,449 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 03:17:19,450 INFO 3 <---- 8 with PREPARE - [0, 24]
2023-05-24 03:17:19,451 INFO 4 <---- 7 with PREPARE - [0, 24]
2023-05-24 03:17:19,453 INFO 4 <---- 5 with PREPARE - [0, 35]
2023-05-24 03:17:19,454 INFO 2 <---- 0 with COMMIT - [0, 18]
2023-05-24 03:17:19,456 INFO 1 <---- 8 with PREPARE - [0, 34]
2023-05-24 03:17:19,458 INFO 9 <---- 5 with PREPARE - [0, 15]
2023-05-24 03:17:19,460 INFO 2 <---- 7 with PREPARE - [0, 34]
2023-05-24 03:17:19,465 INFO 0 <---- 9 with PREPARE - [0, 34]
2023-05-24 03:17:19,467 INFO 0 <---- 0 with COMMIT - [0, 14]
2023-05-24 03:17:19,468 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 03:17:19,469 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 03:17:19,471 INFO 6 <---- 4 with PREPARE - [0, 35]
2023-05-24 03:17:19,472 INFO 3 <---- 6 with PREPARE - [0, 35]
2023-05-24 03:17:19,476 INFO 7 <---- 4 with PREPARE - [0, 29]
2023-05-24 03:17:19,477 INFO 1 <---- 8 with PREPARE - [0, 35]
2023-05-24 03:17:19,479 INFO 7 <---- 6 with PREPARE - [0, 18]
2023-05-24 03:17:19,480 INFO 1 <---- 10 with PREPARE - [0, 24]
2023-05-24 03:17:19,492 INFO 0 <---- 9 with PREPARE - [0, 35]
2023-05-24 03:17:19,493 INFO 2 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:19,495 INFO 4 <---- 8 with PREPARE - [0, 18]
2023-05-24 03:17:19,496 INFO 2 <---- 7 with PREPARE - [0, 35]
2023-05-24 03:17:19,497 INFO 3 <---- 9 with PREPARE - [0, 18]
2023-05-24 03:17:19,499 INFO 10 <---- 1 with PREPARE - [0, 29]
2023-05-24 03:17:19,501 INFO 3 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:19,502 INFO 10 <---- 0 with PRE_PREPARE [0, 34]
2023-05-24 03:17:19,504 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:19,507 INFO 2 <---- 9 with PREPARE - [0, 24]
2023-05-24 03:17:19,508 INFO 0 <---- 11 with PREPARE - [0, 24]
2023-05-24 03:17:19,509 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 03:17:19,517 INFO 2 <---- 10 with PREPARE - [0, 18]
2023-05-24 03:17:19,519 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 03:17:19,520 INFO 10 <---- 0 with PRE_PREPARE [0, 35]
2023-05-24 03:17:19,522 INFO 11 <---- 4 with PREPARE - [0, 11]
2023-05-24 03:17:19,524 INFO 4 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:19,533 INFO 5 <---- 7 with PREPARE - [0, 18]
2023-05-24 03:17:19,535 INFO 12 <---- 0 with PRE_PREPARE [0, 24]
2023-05-24 03:17:19,536 INFO 1 <---- 11 with PREPARE - [0, 18]
2023-05-24 03:17:19,538 INFO 8 <---- 3 with PREPARE - [0, 29]
2023-05-24 03:17:19,539 INFO 8 <---- 6 with PREPARE - [0, 15]
2023-05-24 03:17:19,540 INFO 1 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:19,542 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:19,545 INFO 0 <---- 12 with PREPARE - [0, 18]
2023-05-24 03:17:19,548 INFO 0 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:19,552 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:19,554 INFO 7 <---- 2 with PREPARE - [0, 36]
2023-05-24 03:17:19,555 INFO 2 <---- 1 with PREPARE - [16, 41]
2023-05-24 03:17:19,558 INFO 6 <---- 5 with PREPARE - [0, 29]
2023-05-24 03:17:19,560 INFO 0 <---- 2 with PREPARE - [16, 41]
2023-05-24 03:17:19,561 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:19,563 INFO 12 <---- 4 with PREPARE - [0, 8]
2023-05-24 03:17:19,564 INFO 13 <---- 0 with PRE_PREPARE [0, 18]
2023-05-24 03:17:19,566 INFO 12 <---- 8 with PREPARE - [0, 1]
2023-05-24 03:17:19,567 INFO 2 <---- 1 with PREPARE - [16, 42]
2023-05-24 03:17:19,568 INFO 8 <---- 3 with PREPARE - [0, 30]
2023-05-24 03:17:19,570 INFO 4 <---- 6 with PREPARE - [0, 29]
2023-05-24 03:17:19,571 INFO 0 <---- 13 with PRE_PREPARE [5, 7]
2023-05-24 03:17:19,573 INFO 14 <---- 0 with PRE_PREPARE [0, 14]
2023-05-24 03:17:19,576 INFO 3 <---- 0 with COMMIT - [0, 15]
2023-05-24 03:17:19,579 INFO 1 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:19,583 INFO 3 <---- 7 with PREPARE - [0, 29]
2023-05-24 03:17:19,584 INFO 3 <---- 11 with PRE_PREPARE [16, 41]
2023-05-24 03:17:19,585 INFO 11 <---- 3 with PREPARE - [0, 15]
2023-05-24 03:17:19,587 INFO 2 <---- 8 with PREPARE - [0, 29]
2023-05-24 03:17:19,588 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:19,590 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:19,591 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:19,593 INFO 14 <---- 2 with PREPARE - [0, 9]
2023-05-24 03:17:19,596 INFO 0 <---- 2 with PREPARE - [16, 42]
2023-05-24 03:17:19,601 INFO 2 <---- 1 with PREPARE - [16, 43]
2023-05-24 03:17:19,604 INFO 0 <---- 10 with PREPARE - [0, 29]
2023-05-24 03:17:19,606 INFO 0 <---- 0 with COMMIT - [0, 15]
2023-05-24 03:17:19,607 INFO 0 <---- 2 with PREPARE - [16, 43]
2023-05-24 03:17:19,610 INFO 9 <---- 0 with COMMIT - [0, 1]
2023-05-24 03:17:19,612 INFO 9 <---- 1 with PREPARE - [0, 36]
2023-05-24 03:17:19,613 INFO 2 <---- 1 with PREPARE - [16, 44]
2023-05-24 03:17:19,614 INFO 6 <---- 7 with PREPARE - [0, 15]
2023-05-24 03:17:19,616 INFO 3 <---- 11 with PRE_PREPARE [16, 42]
