2023-05-24 02:13:34,503 INFO | Server [0] was established !
2023-05-24 02:13:34,504 INFO | Server [0] is listening !
2023-05-24 02:13:34,504 INFO | Server [1] was established !
2023-05-24 02:13:34,505 INFO | Server [1] is listening !
2023-05-24 02:13:34,506 INFO | Server [2] was established !
2023-05-24 02:13:34,506 INFO | Server [2] is listening !
2023-05-24 02:13:34,507 INFO | Server [3] was established !
2023-05-24 02:13:34,508 INFO | Server [3] is listening !
2023-05-24 02:13:34,509 INFO | Server [4] was established !
2023-05-24 02:13:34,509 INFO | Server [4] is listening !
2023-05-24 02:13:34,510 INFO | Server [5] was established !
2023-05-24 02:13:34,511 INFO | Server [5] is listening !
2023-05-24 02:13:34,511 INFO | Server [6] was established !
2023-05-24 02:13:34,513 INFO | Server [7] was established !
2023-05-24 02:13:34,514 INFO | Server [6] is listening !
2023-05-24 02:13:34,514 INFO | Server [7] is listening !
2023-05-24 02:13:34,515 INFO | Server [8] was established !
2023-05-24 02:13:34,515 INFO | Server [8] is listening !
2023-05-24 02:13:34,516 INFO | Server [9] was established !
2023-05-24 02:13:34,517 INFO | Server [9] is listening !
2023-05-24 02:13:34,518 INFO | Server [10] was established !
2023-05-24 02:13:34,518 INFO | Server [10] is listening !
2023-05-24 02:13:34,519 INFO | Server [11] was established !
2023-05-24 02:13:34,519 INFO | Server [11] is listening !
2023-05-24 02:13:34,520 INFO | Server [12] was established !
2023-05-24 02:13:34,520 INFO | Server [12] is listening !
2023-05-24 02:13:34,522 INFO | Server [13] was established !
2023-05-24 02:13:34,522 INFO | Server [13] is listening !
2023-05-24 02:13:34,523 INFO | Server [14] was established !
2023-05-24 02:13:34,523 INFO | Server [14] is listening !
2023-05-24 02:13:34,524 INFO | Server [15] was established !
2023-05-24 02:13:34,525 INFO | Server [15] is listening !
2023-05-24 02:13:34,526 INFO | Server [16] was established !
2023-05-24 02:13:34,526 INFO | Server [16] is listening !
2023-05-24 02:13:34,527 INFO | Server [17] was established !
2023-05-24 02:13:34,527 INFO | Server [17] is listening !
2023-05-24 02:13:34,528 INFO | Server [18] was established !
2023-05-24 02:13:34,529 INFO | Server [18] is listening !
2023-05-24 02:13:34,530 INFO | Server [19] was established !
2023-05-24 02:13:34,530 INFO | Server [19] is listening !
2023-05-24 02:13:34,531 INFO | Server [20] was established !
2023-05-24 02:13:34,532 INFO | Server [20] is listening !
2023-05-24 02:13:34,533 INFO | Server [21] was established !
2023-05-24 02:13:34,533 INFO | Server [21] is listening !
2023-05-24 02:13:34,534 INFO | Server [22] was established !
2023-05-24 02:13:34,534 INFO | Server [22] is listening !
2023-05-24 02:13:34,535 INFO | Server [23] was established !
2023-05-24 02:13:34,535 INFO | Server [23] is listening !
2023-05-24 02:13:34,536 INFO | Server [24] was established !
2023-05-24 02:13:34,537 INFO | Server [24] is listening !
2023-05-24 02:13:34,538 INFO | Server [25] was established !
2023-05-24 02:13:34,538 INFO | Server [25] is listening !
2023-05-24 02:13:34,539 INFO | Server [26] was established !
2023-05-24 02:13:34,540 INFO | Server [26] is listening !
2023-05-24 02:13:34,541 INFO | Server [27] was established !
2023-05-24 02:13:34,541 INFO | Server [27] is listening !
2023-05-24 02:13:34,542 INFO | Server [28] was established !
2023-05-24 02:13:34,542 INFO | Server [28] is listening !
2023-05-24 02:13:34,543 INFO | Server [29] was established !
2023-05-24 02:13:34,544 INFO | Server [29] is listening !
2023-05-24 02:13:34,545 INFO | Server [30] was established !
2023-05-24 02:13:34,545 INFO | Server [30] is listening !
2023-05-24 02:13:34,546 INFO | Server [31] was established !
2023-05-24 02:13:34,547 INFO | Server [31] is listening !
2023-05-24 02:13:34,547 INFO | Client [0] was established !
2023-05-24 02:13:34,548 INFO | Client [0] is listening!
2023-05-24 02:13:45,247 INFO 27 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:13:45,248 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:45,250 INFO 24 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,252 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:13:45,254 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:45,255 INFO 11 <---- 6 with PREPARE - [0, 10]
2023-05-24 02:13:45,257 INFO 1 <---- 29 with PREPARE - [0, 1]
2023-05-24 02:13:45,258 INFO 30 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:13:45,260 INFO 27 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,261 INFO 30 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:45,263 INFO 6 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,264 INFO 4 <---- 9 with PREPARE - [0, 12]
2023-05-24 02:13:45,267 INFO 5 <---- 26 with PREPARE - [0, 0]
2023-05-24 02:13:45,268 INFO 26 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,270 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,272 INFO 4 <---- 26 with PREPARE - [0, 1]
2023-05-24 02:13:45,273 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,274 INFO 8 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:45,277 INFO 0 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,278 INFO 12 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,280 INFO 13 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:45,282 INFO 20 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,283 INFO 15 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:45,285 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:45,287 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,288 INFO 23 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:13:45,290 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:45,291 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:45,293 INFO 30 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,295 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,296 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,298 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:45,299 INFO 16 <---- 7 with PREPARE - [0, 7]
2023-05-24 02:13:45,301 INFO 20 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:13:45,303 INFO 4 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:45,304 INFO 3 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,306 INFO 0 <---- 7 with PREPARE - [2, 0]
2023-05-24 02:13:45,309 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,311 INFO 21 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,313 INFO 8 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:45,314 INFO 1 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:45,316 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,317 INFO 11 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,320 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,321 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:45,323 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,324 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:45,326 INFO 26 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,328 INFO 3 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,329 INFO 18 <---- 14 with PREPARE - [0, 0]
2023-05-24 02:13:45,331 INFO 24 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,333 INFO 5 <---- 27 with PREPARE - [0, 0]
2023-05-24 02:13:45,335 INFO 23 <---- 10 with PREPARE - [0, 1]
2023-05-24 02:13:45,336 INFO 28 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:13:45,338 INFO 15 <---- 3 with PREPARE - [0, 11]
2023-05-24 02:13:45,339 INFO 1 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:45,341 INFO 1 <---- 17 with PREPARE - [0, 10]
2023-05-24 02:13:45,343 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,344 INFO 5 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:45,346 INFO 31 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:13:45,348 INFO 4 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:45,349 INFO 3 <---- 5 with PREPARE - [2, 2]
2023-05-24 02:13:45,351 INFO 16 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,352 INFO 15 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:13:45,354 INFO 4 <---- 15 with PREPARE - [0, 10]
2023-05-24 02:13:45,356 INFO 14 <---- 8 with PREPARE - [0, 7]
2023-05-24 02:13:45,357 INFO 28 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,359 INFO 5 <---- 8 with PREPARE - [0, 12]
2023-05-24 02:13:45,361 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,362 INFO 16 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,364 INFO 20 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,365 INFO 3 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:45,367 INFO 19 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,368 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:45,370 INFO 12 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,372 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,373 INFO 10 <---- 8 with PREPARE - [0, 10]
2023-05-24 02:13:45,375 INFO 1 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:45,376 INFO 0 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:45,377 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,380 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,382 INFO 19 <---- 3 with PREPARE - [0, 7]
2023-05-24 02:13:45,383 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,385 INFO 8 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,386 INFO 20 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,388 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,390 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,391 INFO 6 <---- 25 with PREPARE - [0, 0]
2023-05-24 02:13:45,393 INFO 11 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,395 INFO 12 <---- 10 with PREPARE - [0, 7]
2023-05-24 02:13:45,396 INFO 8 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:45,398 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:45,400 INFO 5 <---- 4 with PRE_PREPARE [2, 3]
2023-05-24 02:13:45,401 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:45,403 INFO 12 <---- 15 with PREPARE - [0, 2]
2023-05-24 02:13:45,404 INFO 16 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 02:13:45,406 INFO 12 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,408 INFO 8 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,409 INFO 18 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:45,411 INFO 29 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,412 INFO 3 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,415 INFO 0 <---- 31 with PREPARE - [0, 0]
2023-05-24 02:13:45,416 INFO 6 <---- 12 with PREPARE - [0, 10]
2023-05-24 02:13:45,418 INFO 21 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:45,419 INFO 6 <---- 14 with PREPARE - [0, 10]
2023-05-24 02:13:45,420 INFO 24 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,422 INFO 10 <---- 21 with PREPARE - [0, 1]
2023-05-24 02:13:45,424 INFO 19 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 02:13:45,425 INFO 10 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,427 INFO 23 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,429 INFO 6 <---- 3 with PREPARE - [2, 2]
2023-05-24 02:13:45,430 INFO 5 <---- 13 with PREPARE - [0, 10]
2023-05-24 02:13:45,432 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,434 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,435 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:45,437 INFO 20 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,439 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,440 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:45,444 INFO 19 <---- 4 with PREPARE - [0, 7]
2023-05-24 02:13:45,446 INFO 8 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,447 INFO 17 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:45,449 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:45,450 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:45,452 INFO 23 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,454 INFO 11 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:45,456 INFO 12 <---- 5 with PREPARE - [0, 10]
2023-05-24 02:13:45,458 INFO 18 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,459 INFO 22 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:13:45,461 INFO 14 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,462 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:45,464 INFO 15 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,465 INFO 25 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:13:45,467 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,468 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,469 INFO 16 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,472 INFO 10 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,474 INFO 20 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,476 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:45,477 INFO 21 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,479 INFO 20 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:45,481 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,482 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,484 INFO 2 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:45,485 INFO 30 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:13:45,487 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,489 INFO 14 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 02:13:45,491 INFO 23 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,492 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:45,493 INFO 18 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:45,495 INFO 13 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,497 INFO 18 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,498 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,500 INFO 17 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,502 INFO 25 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,504 INFO 8 <---- 2 with PRE_PREPARE [2, 2]
2023-05-24 02:13:45,506 INFO 3 <---- 29 with PREPARE - [0, 0]
2023-05-24 02:13:45,507 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,509 INFO 9 <---- 11 with PREPARE - [0, 7]
2023-05-24 02:13:45,510 INFO 8 <---- 24 with PREPARE - [0, 1]
2023-05-24 02:13:45,512 INFO 4 <---- 28 with PREPARE - [0, 0]
2023-05-24 02:13:45,513 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,515 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,517 INFO 13 <---- 16 with PREPARE - [0, 2]
2023-05-24 02:13:45,518 INFO 9 <---- 10 with PREPARE - [0, 10]
2023-05-24 02:13:45,521 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,522 INFO 19 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:45,524 INFO 0 <---- 27 with PREPARE - [0, 3]
2023-05-24 02:13:45,525 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:13:45,527 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:45,529 INFO 3 <---- 28 with PREPARE - [0, 1]
2023-05-24 02:13:45,530 INFO 19 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:13:45,532 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:45,534 INFO 5 <---- 4 with PREPARE - [2, 2]
2023-05-24 02:13:45,535 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,537 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,539 INFO 14 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,540 INFO 22 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:13:45,542 INFO 15 <---- 14 with PREPARE - [0, 2]
2023-05-24 02:13:45,543 INFO 7 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:13:45,545 INFO 18 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 02:13:45,546 INFO 22 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:13:45,549 INFO 28 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:13:45,550 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,552 INFO 19 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:45,554 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,555 INFO 16 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,558 INFO 6 <---- 25 with PREPARE - [0, 1]
2023-05-24 02:13:45,559 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,561 INFO 18 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:45,563 INFO 5 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:45,564 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,566 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,568 INFO 22 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,569 INFO 20 <---- 12 with PREPARE - [0, 1]
2023-05-24 02:13:45,571 INFO 1 <---- 30 with PREPARE - [0, 1]
2023-05-24 02:13:45,573 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,574 INFO 14 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:45,576 INFO 8 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,577 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,579 INFO 11 <---- 3 with PREPARE - [0, 12]
2023-05-24 02:13:45,580 INFO 19 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,582 INFO 16 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,586 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,588 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:45,589 INFO 1 <---- 6 with PRE_PREPARE [4, 1]
2023-05-24 02:13:45,591 INFO 1 <---- 18 with PREPARE - [0, 10]
2023-05-24 02:13:45,592 INFO 0 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:45,596 INFO 26 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,597 INFO 23 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,599 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:45,601 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:45,602 INFO 28 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,604 INFO 1 <---- 6 with PRE_PREPARE [4, 0]
2023-05-24 02:13:45,605 INFO 13 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:45,607 INFO 13 <---- 3 with PREPARE - [0, 10]
2023-05-24 02:13:45,609 INFO 13 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,610 INFO 2 <---- 6 with PREPARE - [2, 0]
2023-05-24 02:13:45,612 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:45,615 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,616 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,618 INFO 4 <---- 27 with PREPARE - [0, 1]
2023-05-24 02:13:45,619 INFO 0 <---- 31 with PREPARE - [0, 1]
2023-05-24 02:13:45,621 INFO 25 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,623 INFO 5 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:45,625 INFO 1 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:45,626 INFO 25 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,628 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:45,629 INFO 9 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,632 INFO 18 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,634 INFO 31 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,635 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,637 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:45,638 INFO 2 <---- 12 with PREPARE - [0, 12]
2023-05-24 02:13:45,640 INFO 9 <---- 22 with PREPARE - [0, 1]
2023-05-24 02:13:45,642 INFO 1 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:45,644 INFO 20 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,645 INFO 14 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:45,647 INFO 4 <---- 3 with PREPARE - [2, 3]
2023-05-24 02:13:45,648 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:45,650 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,652 INFO 19 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:45,653 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:45,655 INFO 4 <---- 10 with PREPARE - [0, 12]
2023-05-24 02:13:45,657 INFO 25 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:13:45,659 INFO 19 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,660 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,662 INFO 2 <---- 6 with PREPARE - [2, 2]
2023-05-24 02:13:45,664 INFO 16 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:45,665 INFO 23 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,667 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,668 INFO 16 <---- 3 with PREPARE - [0, 9]
2023-05-24 02:13:45,670 INFO 16 <---- 5 with PREPARE - [0, 8]
2023-05-24 02:13:45,672 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:45,673 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,675 INFO 18 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,677 INFO 4 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,678 INFO 16 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:13:45,680 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,682 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:45,683 INFO 15 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 02:13:45,685 INFO 8 <---- 2 with PRE_PREPARE [2, 1]
2023-05-24 02:13:45,687 INFO 18 <---- 2 with PREPARE - [0, 8]
2023-05-24 02:13:45,689 INFO 10 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:45,690 INFO 8 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,692 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:45,694 INFO 0 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:45,695 INFO 0 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,697 INFO 26 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,698 INFO 27 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,700 INFO 7 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,702 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,704 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,705 INFO 14 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:45,707 INFO 10 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:45,709 INFO 20 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:45,710 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:45,712 INFO 10 <---- 13 with PREPARE - [0, 7]
2023-05-24 02:13:45,714 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,715 INFO 3 <---- 11 with PREPARE - [0, 12]
2023-05-24 02:13:45,717 INFO 7 <---- 24 with PREPARE - [0, 0]
2023-05-24 02:13:45,719 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:45,723 INFO 11 <---- 2 with PREPARE - [0, 12]
2023-05-24 02:13:45,724 INFO 6 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,726 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:45,727 INFO 17 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:13:45,729 INFO 5 <---- 26 with PREPARE - [0, 1]
2023-05-24 02:13:45,731 INFO 23 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:45,732 INFO 17 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:45,734 INFO 6 <---- 14 with PREPARE - [0, 7]
2023-05-24 02:13:45,736 INFO 7 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:45,738 INFO 27 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:13:45,739 INFO 0 <---- 19 with PREPARE - [0, 10]
2023-05-24 02:13:45,741 INFO 1 <---- 7 with PREPARE - [2, 2]
2023-05-24 02:13:45,742 INFO 31 <---- 1 with PREPARE - [0, 1]
