2023-05-24 02:31:22,233 INFO | Server [0] was established !
2023-05-24 02:31:22,233 INFO | Server [0] is listening !
2023-05-24 02:31:22,233 INFO | Server [1] was established !
2023-05-24 02:31:22,233 INFO | Server [1] is listening !
2023-05-24 02:31:22,234 INFO | Server [2] was established !
2023-05-24 02:31:22,234 INFO | Server [2] is listening !
2023-05-24 02:31:22,234 INFO | Server [3] was established !
2023-05-24 02:31:22,234 INFO | Server [3] is listening !
2023-05-24 02:31:22,234 INFO | Server [4] was established !
2023-05-24 02:31:22,236 INFO | Server [4] is listening !
2023-05-24 02:31:22,236 INFO | Server [5] was established !
2023-05-24 02:31:22,236 INFO | Server [5] is listening !
2023-05-24 02:31:22,236 INFO | Server [6] was established !
2023-05-24 02:31:22,236 INFO | Server [7] was established !
2023-05-24 02:31:22,236 INFO | Server [7] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] was established !
2023-05-24 02:31:22,236 INFO | Server [6] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] is listening !
2023-05-24 02:31:22,238 INFO | Server [9] was established !
2023-05-24 02:31:22,238 INFO | Server [9] is listening !
2023-05-24 02:31:22,238 INFO | Server [10] was established !
2023-05-24 02:31:22,238 INFO | Server [10] is listening !
2023-05-24 02:31:22,238 INFO | Server [11] was established !
2023-05-24 02:31:22,238 INFO | Server [11] is listening !
2023-05-24 02:31:22,238 INFO | Server [12] was established !
2023-05-24 02:31:22,238 INFO | Server [12] is listening !
2023-05-24 02:31:22,238 INFO | Server [13] was established !
2023-05-24 02:31:22,239 INFO | Server [13] is listening !
2023-05-24 02:31:22,239 INFO | Server [14] was established !
2023-05-24 02:31:22,239 INFO | Server [14] is listening !
2023-05-24 02:31:22,240 INFO | Server [15] was established !
2023-05-24 02:31:22,240 INFO | Server [15] is listening !
2023-05-24 02:31:22,240 INFO | Client [0] was established !
2023-05-24 02:31:22,241 INFO | Client [0] is listening!
2023-05-24 02:31:40,673 INFO 0 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:31:40,675 INFO 6 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,676 INFO @@@
2023-05-24 02:31:40,677 INFO 14 <---- 13 with PREPARE - [6, 4]
2023-05-24 02:31:40,679 INFO 8 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,679 INFO @@@
2023-05-24 02:31:40,681 INFO 11 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,681 INFO 14 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,685 INFO 15 <---- 12 with PREPARE - [6, 3]
2023-05-24 02:31:40,686 INFO 2 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,688 INFO 9 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:31:40,690 INFO 11 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,692 INFO Client [0] has received message :result, from ['127.0.0.1', 49320] with number [6, 5]
2023-05-24 02:31:40,694 INFO 8 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,696 INFO 5 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,698 INFO 6 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:31:40,699 INFO 2 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:31:40,701 INFO 5 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:31:40,703 INFO 15 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,703 INFO 8 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,706 INFO 5 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,708 INFO 15 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:40,711 INFO 3 <---- 12 with COMMIT - [6, 4]
2023-05-24 02:31:40,713 INFO 5 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,715 INFO 3 <---- 15 with COMMIT - [6, 2]
2023-05-24 02:31:40,717 INFO 1 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,718 INFO 4 <---- 12 with COMMIT - [6, 3]
2023-05-24 02:31:40,720 INFO 2 <---- 0 with PREPARE - [20, 0]
2023-05-24 02:31:40,724 INFO 4 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,724 INFO @@@
2023-05-24 02:31:40,726 INFO 15 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:40,727 INFO 2 <---- 0 with PREPARE - [20, 1]
2023-05-24 02:31:40,730 INFO 2 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,732 INFO 11 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,736 INFO 3 <---- 14 with COMMIT - [6, 3]
2023-05-24 02:31:40,737 INFO 15 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:40,739 INFO 15 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:40,742 INFO 7 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,746 INFO 11 <---- 6 with COMMIT - [6, 4]
2023-05-24 02:31:40,747 INFO 9 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,749 INFO 4 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,751 INFO 13 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:40,752 INFO 4 <---- 0 with PREPARE - [12, 3]
2023-05-24 02:31:40,759 INFO 0 <---- 9 with PREPARE - [12, 1]
2023-05-24 02:31:40,760 INFO 1 <---- 7 with PREPARE - [12, 2]
2023-05-24 02:31:40,761 INFO 1 <---- 14 with COMMIT - [6, 1]
2023-05-24 02:31:40,763 INFO 11 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:40,764 INFO 11 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,766 INFO 3 <---- 13 with PREPARE - [10, 1]
2023-05-24 02:31:40,768 INFO 5 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,770 INFO 12 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,771 INFO 4 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,772 INFO 11 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,773 INFO 14 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,776 INFO 13 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:40,778 INFO 6 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,780 INFO 4 <---- 13 with PREPARE - [10, 0]
2023-05-24 02:31:40,782 INFO 0 <---- 0 with PREPARE - [20, 0]
2023-05-24 02:31:40,784 INFO 10 <---- 5 with COMMIT - [6, 4]
2023-05-24 02:31:40,786 INFO 7 <---- 0 with PREPARE - [12, 1]
2023-05-24 02:31:40,787 INFO 11 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:40,789 INFO 1 <---- 13 with PREPARE - [11, 0]
2023-05-24 02:31:40,791 INFO 8 <---- 0 with PREPARE - [12, 1]
2023-05-24 02:31:40,793 INFO 14 <---- 13 with PREPARE - [6, 0]
2023-05-24 02:31:40,795 INFO 14 <---- 2 with PRE_PREPARE [11, 0]
2023-05-24 02:31:40,797 INFO 11 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:40,798 INFO 6 <---- 0 with PREPARE - [12, 3]
2023-05-24 02:31:40,800 INFO 12 <---- 13 with PREPARE - [6, 5]
2023-05-24 02:31:40,801 INFO 15 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:40,804 INFO 11 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,806 INFO 15 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,808 INFO 1 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:31:40,811 INFO 3 <---- 5 with PREPARE - [12, 2]
2023-05-24 02:31:40,813 INFO 0 <---- 9 with COMMIT - [7, 0]
2023-05-24 02:31:40,813 INFO @@@
2023-05-24 02:31:40,815 INFO 11 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,816 INFO 11 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:40,818 INFO 11 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:40,820 INFO 8 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,822 INFO 7 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,822 INFO 8 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,825 INFO 14 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,825 INFO 11 <---- 15 with PREPARE - [6, 3]
2023-05-24 02:31:40,828 INFO 0 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:31:40,829 INFO 0 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,830 INFO 5 <---- 13 with COMMIT - [6, 0]
2023-05-24 02:31:40,834 INFO 11 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:40,835 INFO 12 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,837 INFO 3 <---- 13 with COMMIT - [6, 1]
2023-05-24 02:31:40,839 INFO 3 <---- 14 with PREPARE - [10, 0]
2023-05-24 02:31:40,840 INFO 15 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,842 INFO 4 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,844 INFO 15 <---- 12 with PREPARE - [6, 4]
2023-05-24 02:31:40,846 INFO 12 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:40,846 INFO 6 <---- 9 with COMMIT - [6, 5]
2023-05-24 02:31:40,849 INFO 12 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,851 INFO 11 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,853 INFO Client [0] has received message :result, from ['127.0.0.1', 49331] with number [3, 0]
2023-05-24 02:31:40,857 INFO 8 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,859 INFO 2 <---- 15 with PREPARE - [10, 1]
2023-05-24 02:31:40,860 INFO 12 <---- 14 with PREPARE - [6, 5]
2023-05-24 02:31:40,860 INFO 5 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,864 INFO 9 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,865 INFO 9 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,867 INFO 5 <---- 11 with COMMIT - [6, 5]
2023-05-24 02:31:40,867 INFO @@@
2023-05-24 02:31:40,869 INFO 15 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,870 INFO 13 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,872 INFO 6 <---- 11 with PREPARE - [10, 0]
2023-05-24 02:31:40,874 INFO 5 <---- 6 with PRE_PREPARE [13, 0]
2023-05-24 02:31:40,876 INFO 13 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,878 INFO 11 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,879 INFO 0 <---- 0 with COMMIT - [11, 0]
2023-05-24 02:31:40,881 INFO 1 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,883 INFO 5 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,885 INFO 7 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,887 INFO 9 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,889 INFO 4 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,890 INFO 2 <---- 12 with PREPARE - [11, 0]
2023-05-24 02:31:40,892 INFO 12 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,894 INFO 14 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,895 INFO 14 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:40,896 INFO 15 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:40,901 INFO 10 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,902 INFO 7 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:40,903 INFO 12 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:40,903 INFO 2 <---- 0 with PREPARE - [12, 3]
2023-05-24 02:31:40,906 INFO 9 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:40,908 INFO 11 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,910 INFO 12 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,912 INFO 6 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,914 INFO 3 <---- 13 with COMMIT - [6, 4]
2023-05-24 02:31:40,916 INFO 8 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,917 INFO 9 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,917 INFO @@@
2023-05-24 02:31:40,919 INFO 14 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,921 INFO 0 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:31:40,923 INFO 14 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:40,925 INFO 4 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:31:40,927 INFO 5 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:31:40,928 INFO 9 <---- 7 with COMMIT - [6, 5]
2023-05-24 02:31:40,931 INFO 2 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:31:40,933 INFO 3 <---- 14 with COMMIT - [6, 4]
2023-05-24 02:31:40,935 INFO 13 <---- 4 with PREPARE - [10, 1]
2023-05-24 02:31:40,935 INFO 13 <---- 12 with PREPARE - [6, 5]
2023-05-24 02:31:40,938 INFO 14 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:40,940 INFO 9 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:31:40,940 INFO 5 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,943 INFO 4 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:31:40,945 INFO 12 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,947 INFO 5 <---- 12 with PREPARE - [10, 0]
2023-05-24 02:31:40,948 INFO 0 <---- 15 with COMMIT - [6, 1]
2023-05-24 02:31:40,949 INFO 0 <---- 8 with PREPARE - [12, 2]
2023-05-24 02:31:40,952 INFO 5 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:40,954 INFO 14 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:40,954 INFO 6 <---- 5 with PREPARE - [12, 1]
2023-05-24 02:31:40,957 INFO 7 <---- 4 with PREPARE - [12, 1]
2023-05-24 02:31:40,959 INFO 2 <---- 6 with PREPARE - [12, 2]
2023-05-24 02:31:40,963 INFO 10 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,963 INFO 9 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:40,964 INFO 8 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:40,967 INFO 0 <---- 0 with PREPARE - [20, 1]
2023-05-24 02:31:40,969 INFO 7 <---- 0 with PREPARE - [12, 3]
2023-05-24 02:31:40,971 INFO 2 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:40,973 INFO 12 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:40,974 INFO 5 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:31:40,976 INFO 10 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,978 INFO 10 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:40,980 INFO 3 <---- 12 with COMMIT - [6, 1]
2023-05-24 02:31:40,982 INFO 7 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:40,984 INFO 5 <---- 4 with PREPARE - [12, 2]
2023-05-24 02:31:40,985 INFO Client [0] has received message :result, from ['127.0.0.1', 49322] with number [6, 3]
2023-05-24 02:31:40,987 INFO 9 <---- 3 with PRE_PREPARE [12, 0]
2023-05-24 02:31:40,990 INFO 14 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:40,992 INFO 6 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:40,993 INFO 10 <---- 6 with PREPARE - [10, 0]
2023-05-24 02:31:40,995 INFO 10 <---- 15 with PREPARE - [6, 4]
2023-05-24 02:31:40,997 INFO 9 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:40,999 INFO 3 <---- 12 with COMMIT - [6, 5]
2023-05-24 02:31:41,001 INFO 10 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:41,002 INFO 14 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:41,002 INFO 1 <---- 0 with COMMIT - [11, 1]
2023-05-24 02:31:41,005 INFO Client [0] has received message :result, from ['127.0.0.1', 49322] with number [6, 0]
2023-05-24 02:31:41,007 INFO Client [0] has received message :result, from ['127.0.0.1', 49324] with number [6, 2]
2023-05-24 02:31:41,009 INFO 11 <---- 14 with COMMIT - [3, 2]
2023-05-24 02:31:41,010 INFO 9 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:41,012 INFO 14 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:41,014 INFO 4 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:31:41,016 INFO 15 <---- 12 with PREPARE - [6, 0]
2023-05-24 02:31:41,018 INFO 6 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:31:41,020 INFO 1 <---- 0 with PREPARE - [12, 1]
2023-05-24 02:31:41,021 INFO 7 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:31:41,021 INFO 4 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:41,024 INFO 5 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:41,026 INFO 11 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:41,027 INFO 2 <---- 4 with PREPARE - [12, 3]
2023-05-24 02:31:41,028 INFO 10 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:41,033 INFO 4 <---- 11 with COMMIT - [6, 1]
2023-05-24 02:31:41,033 INFO @@@
2023-05-24 02:31:41,036 INFO 12 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:41,037 INFO 13 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:41,039 INFO 11 <---- 14 with PREPARE - [6, 4]
2023-05-24 02:31:41,041 INFO 6 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:41,043 INFO 7 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:31:41,045 INFO 2 <---- 8 with PRE_PREPARE [20, 0]
2023-05-24 02:31:41,047 INFO 14 <---- 12 with COMMIT - [3, 2]
2023-05-24 02:31:41,049 INFO 3 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:41,051 INFO 10 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:41,052 INFO 15 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:41,056 INFO Client [0] has received message :result, from ['127.0.0.1', 49320] with number [6, 4]
2023-05-24 02:31:41,058 INFO 8 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:41,060 INFO 1 <---- 15 with COMMIT - [6, 5]
2023-05-24 02:31:41,061 INFO 8 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:41,061 INFO 14 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:41,065 INFO 2 <---- 15 with COMMIT - [6, 3]
2023-05-24 02:31:41,067 INFO 8 <---- 0 with PREPARE - [12, 2]
2023-05-24 02:31:41,068 INFO 2 <---- 15 with COMMIT - [6, 4]
2023-05-24 02:31:41,070 INFO 5 <---- 14 with COMMIT - [6, 2]
2023-05-24 02:31:41,072 INFO 3 <---- 14 with PREPARE - [10, 1]
2023-05-24 02:31:41,074 INFO 15 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:41,076 INFO 5 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:31:41,078 INFO 4 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:41,079 INFO 7 <---- 4 with PRE_PREPARE [12, 3]
2023-05-24 02:31:41,081 INFO 7 <---- 2 with PREPARE - [12, 2]
2023-05-24 02:31:41,083 INFO 1 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:31:41,085 INFO 14 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:41,087 INFO 1 <---- 6 with PREPARE - [12, 3]
2023-05-24 02:31:41,088 INFO 14 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:41,092 INFO 5 <---- 11 with PREPARE - [10, 1]
2023-05-24 02:31:41,094 INFO 13 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:41,096 INFO 4 <---- 0 with COMMIT - [11, 0]
2023-05-24 02:31:41,099 INFO 3 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:41,103 INFO 13 <---- 6 with COMMIT - [6, 3]
2023-05-24 02:31:41,103 INFO 8 <---- 7 with PREPARE - [10, 0]
2023-05-24 02:31:41,104 INFO 0 <---- 14 with PREPARE - [11, 0]
2023-05-24 02:31:41,106 INFO 14 <---- 15 with COMMIT - [2, 0]
2023-05-24 02:31:41,108 INFO 14 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:41,109 INFO 15 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:41,111 INFO 13 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:41,113 INFO 12 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:41,115 INFO 10 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:41,117 INFO 15 <---- 13 with PREPARE - [6, 4]
2023-05-24 02:31:41,119 INFO 15 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:41,120 INFO 12 <---- 4 with PRE_PREPARE [11, 1]
2023-05-24 02:31:41,122 INFO Client [0] has received message :result, from ['127.0.0.1', 49316] with number [7, 0]
2023-05-24 02:31:41,124 INFO 7 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:41,126 INFO 13 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:41,128 INFO 15 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:41,130 INFO 10 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:41,130 INFO @@@
2023-05-24 02:31:41,132 INFO 4 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:31:41,134 INFO 10 <---- 2 with PRE_PREPARE [12, 1]
2023-05-24 02:31:41,135 INFO 12 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:41,135 INFO 15 <---- 14 with PREPARE - [6, 0]
2023-05-24 02:31:41,139 INFO 7 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:31:41,140 INFO 12 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:41,142 INFO 6 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:31:41,144 INFO 4 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:41,146 INFO 4 <---- 6 with PREPARE - [12, 1]
2023-05-24 02:31:41,148 INFO 3 <---- 7 with PREPARE - [12, 1]
2023-05-24 02:31:41,150 INFO 5 <---- 13 with COMMIT - [6, 3]
2023-05-24 02:31:41,152 INFO 0 <---- 12 with COMMIT - [7, 0]
2023-05-24 02:31:41,153 INFO 10 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:41,155 INFO 7 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:41,157 INFO 5 <---- 13 with COMMIT - [6, 2]
2023-05-24 02:31:41,159 INFO 8 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:41,161 INFO 6 <---- 3 with PREPARE - [12, 2]
2023-05-24 02:31:41,165 INFO 1 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:31:41,166 INFO 4 <---- 14 with COMMIT - [6, 3]
2023-05-24 02:31:41,166 INFO 8 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:41,171 INFO 10 <---- 0 with PREPARE - [12, 1]
2023-05-24 02:31:41,172 INFO 13 <---- 14 with PREPARE - [6, 3]
2023-05-24 02:31:41,174 INFO 1 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:31:41,175 INFO 11 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:41,175 INFO 13 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:41,179 INFO Client [0] has received message :result, from ['127.0.0.1', 49321] with number [6, 5]
2023-05-24 02:31:41,179 INFO Number [6, 5] has reached an agreement ! 
2023-05-24 02:31:41,180 INFO 0 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:31:41,182 INFO 0 <---- 0 with PREPARE - [13, 0]
2023-05-24 02:31:41,183 INFO 6 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:41,184 INFO 15 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:41,187 INFO 3 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:41,188 INFO 10 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:41,191 INFO 7 <---- 0 with PREPARE - [12, 2]
2023-05-24 02:31:41,193 INFO 6 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:31:41,194 INFO 3 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:41,194 INFO 3 <---- 7 with COMMIT - [7, 0]
2023-05-24 02:31:41,198 INFO 0 <---- 12 with COMMIT - [7, 1]
2023-05-24 02:31:41,198 INFO @@@
2023-05-24 02:31:41,199 INFO 10 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:41,201 INFO 8 <---- 0 with PREPARE - [12, 1]
2023-05-24 02:31:41,203 INFO 5 <---- 12 with COMMIT - [6, 3]
2023-05-24 02:31:41,205 INFO 13 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:41,207 INFO 9 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:41,209 INFO 7 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:41,211 INFO 5 <---- 12 with PREPARE - [10, 1]
2023-05-24 02:31:41,212 INFO 10 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:31:41,214 INFO 3 <---- 13 with COMMIT - [6, 5]
2023-05-24 02:31:41,214 INFO 6 <---- 4 with COMMIT - [7, 0]
2023-05-24 02:31:41,217 INFO 12 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:41,219 INFO 7 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:41,221 INFO 5 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:31:41,223 INFO 13 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:41,225 INFO 5 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:41,226 INFO 14 <---- 13 with COMMIT - [3, 2]
2023-05-24 02:31:41,230 INFO Client [0] has received message :result, from ['127.0.0.1', 49325] with number [6, 2]
2023-05-24 02:31:41,231 INFO 9 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:41,232 INFO 15 <---- 11 with PREPARE - [6, 4]
2023-05-24 02:31:41,232 INFO 9 <---- 0 with PREPARE - [12, 1]
2023-05-24 02:31:41,236 INFO 3 <---- 0 with PREPARE - [20, 1]
2023-05-24 02:31:41,238 INFO 2 <---- 13 with PREPARE - [11, 0]
2023-05-24 02:31:41,239 INFO 6 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:31:41,241 INFO 3 <---- 0 with PREPARE - [20, 0]
2023-05-24 02:31:41,243 INFO 6 <---- 8 with COMMIT - [6, 5]
2023-05-24 02:31:41,245 INFO 4 <---- 7 with COMMIT - [7, 1]
2023-05-24 02:31:41,247 INFO 8 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:31:41,248 INFO 12 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:41,250 INFO 4 <---- 15 with COMMIT - [6, 2]
