2023-05-24 02:00:53,070 INFO 0 <---- 0 with PREPARE - [39, 0]
2023-05-24 02:00:53,071 INFO 0 <---- 4 with PREPARE - [50, 8]
2023-05-24 02:00:53,073 INFO 0 <---- 1 with PREPARE - [64, 26]
2023-05-24 02:00:53,074 INFO 1 <---- 0 with COMMIT - [38, 2]
2023-05-24 02:00:53,075 INFO 6 <---- 0 with COMMIT - [19, 8]
2023-05-24 02:00:53,076 INFO 3 <---- 0 with PRE_PREPARE [39, 2]
2023-05-24 02:00:53,077 INFO 4 <---- 0 with PREPARE - [50, 5]
2023-05-24 02:00:53,078 INFO 1 <---- 0 with COMMIT - [36, 9]
2023-05-24 02:00:53,078 INFO 7 <---- 5 with PREPARE - [28, 6]
2023-05-24 02:00:53,080 INFO 1 <---- 2 with PRE_PREPARE [53, 6]
2023-05-24 02:00:53,081 INFO 1 <---- 0 with PREPARE - [38, 6]
2023-05-24 02:00:53,082 INFO 4 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:53,083 INFO 4 <---- 0 with COMMIT - [22, 1]
2023-05-24 02:00:53,083 INFO @@@
2023-05-24 02:00:53,084 INFO 6 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:53,084 INFO 0 <---- 0 with COMMIT - [38, 3]
2023-05-24 02:00:53,086 INFO 0 <---- 7 with COMMIT - [28, 5]
2023-05-24 02:00:53,086 INFO 1 <---- 0 with COMMIT - [39, 0]
2023-05-24 02:00:53,087 INFO 0 <---- 2 with PRE_PREPARE [53, 8]
2023-05-24 02:00:53,088 INFO 6 <---- 0 with COMMIT - [28, 4]
2023-05-24 02:00:53,089 INFO 4 <---- 0 with COMMIT - [28, 8]
2023-05-24 02:00:53,090 INFO 5 <---- 6 with COMMIT - [19, 8]
2023-05-24 02:00:53,091 INFO 2 <---- 7 with COMMIT - [32, 18]
2023-05-24 02:00:53,092 INFO 5 <---- 0 with PREPARE - [38, 6]
2023-05-24 02:00:53,093 INFO 4 <---- 0 with PREPARE - [28, 8]
2023-05-24 02:00:53,094 INFO 6 <---- 5 with PRE_PREPARE [50, 5]
2023-05-24 02:00:53,095 INFO 4 <---- 0 with PRE_PREPARE [56, 23]
2023-05-24 02:00:53,096 INFO 1 <---- 4 with COMMIT - [36, 9]
2023-05-24 02:00:53,096 INFO @@@
2023-05-24 02:00:53,097 INFO 7 <---- 0 with COMMIT - [12, 3]
2023-05-24 02:00:53,097 INFO @@@
2023-05-24 02:00:53,098 INFO 0 <---- 0 with PREPARE - [39, 2]
2023-05-24 02:00:53,098 INFO 0 <---- 0 with PREPARE - [53, 6]
2023-05-24 02:00:53,099 INFO 0 <---- 0 with COMMIT - [38, 6]
2023-05-24 02:00:53,100 INFO 1 <---- 0 with PREPARE - [53, 8]
2023-05-24 02:00:53,102 INFO 4 <---- 5 with COMMIT - [22, 1]
2023-05-24 02:00:53,103 INFO 6 <---- 3 with COMMIT - [27, 9]
2023-05-24 02:00:53,104 INFO 7 <---- 0 with PREPARE - [28, 5]
2023-05-24 02:00:53,105 INFO 5 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:53,106 INFO 2 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:53,107 INFO 5 <---- 6 with PRE_PREPARE [39, 1]
2023-05-24 02:00:53,108 INFO 3 <---- 0 with PREPARE - [50, 10]
2023-05-24 02:00:53,109 INFO 5 <---- 0 with COMMIT - [36, 10]
2023-05-24 02:00:53,110 INFO 4 <---- 0 with PREPARE - [50, 6]
2023-05-24 02:00:53,111 INFO 7 <---- 6 with PREPARE - [27, 9]
2023-05-24 02:00:53,112 INFO 6 <---- 0 with COMMIT - [28, 5]
2023-05-24 02:00:53,112 INFO 4 <---- 5 with COMMIT - [22, 0]
2023-05-24 02:00:53,113 INFO 3 <---- 0 with PREPARE - [50, 8]
2023-05-24 02:00:53,114 INFO 7 <---- 3 with PRE_PREPARE [38, 4]
2023-05-24 02:00:53,115 INFO 7 <---- 0 with COMMIT - [27, 9]
2023-05-24 02:00:53,116 INFO 4 <---- 0 with COMMIT - [36, 9]
2023-05-24 02:00:53,117 INFO 6 <---- 0 with COMMIT - [27, 9]
2023-05-24 02:00:53,117 INFO 0 <---- 6 with PREPARE - [50, 5]
2023-05-24 02:00:53,118 INFO 0 <---- 4 with PREPARE - [56, 23]
2023-05-24 02:00:53,122 INFO 4 <---- 0 with COMMIT - [28, 4]
2023-05-24 02:00:53,122 INFO @@@
2023-05-24 02:00:53,123 INFO 5 <---- 0 with COMMIT - [28, 6]
2023-05-24 02:00:53,123 INFO @@@
2023-05-24 02:00:53,124 INFO 3 <---- 0 with PRE_PREPARE [50, 10]
2023-05-24 02:00:53,125 INFO 7 <---- 0 with PREPARE - [28, 8]
2023-05-24 02:00:53,125 INFO 7 <---- 0 with COMMIT - [22, 1]
2023-05-24 02:00:53,126 INFO 4 <---- 0 with PREPARE - [38, 2]
2023-05-24 02:00:53,127 INFO 1 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:53,128 INFO 5 <---- 6 with PREPARE - [28, 6]
2023-05-24 02:00:53,129 INFO 4 <---- 5 with COMMIT - [12, 3]
2023-05-24 02:00:53,129 INFO 7 <---- 0 with COMMIT - [32, 20]
2023-05-24 02:00:53,130 INFO 2 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:53,131 INFO 7 <---- 0 with COMMIT - [11, 2]
2023-05-24 02:00:53,131 INFO 7 <---- 0 with PREPARE - [36, 9]
2023-05-24 02:00:53,132 INFO 0 <---- 5 with COMMIT - [36, 11]
2023-05-24 02:00:53,133 INFO 0 <---- 0 with COMMIT - [38, 4]
2023-05-24 02:00:53,134 INFO 0 <---- 5 with PREPARE - [39, 1]
2023-05-24 02:00:53,136 INFO 0 <---- 7 with PREPARE - [38, 4]
2023-05-24 02:00:53,137 INFO 1 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:53,137 INFO 3 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:53,138 INFO 6 <---- 5 with PREPARE - [28, 5]
2023-05-24 02:00:53,139 INFO 7 <---- 0 with COMMIT - [22, 0]
2023-05-24 02:00:53,140 INFO 2 <---- 1 with PRE_PREPARE [64, 24]
2023-05-24 02:00:53,141 INFO 5 <---- 3 with PREPARE - [36, 9]
2023-05-24 02:00:53,142 INFO 4 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:53,143 INFO 3 <---- 2 with PREPARE - [56, 23]
2023-05-24 02:00:53,144 INFO 4 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:53,144 INFO 2 <---- 0 with COMMIT - [28, 5]
2023-05-24 02:00:53,145 INFO 4 <---- 0 with COMMIT - [32, 18]
2023-05-24 02:00:53,146 INFO 5 <---- 0 with COMMIT - [27, 9]
2023-05-24 02:00:53,146 INFO @@@
2023-05-24 02:00:53,149 INFO 0 <---- 0 with PREPARE - [50, 10]
2023-05-24 02:00:53,151 INFO 0 <---- 0 with COMMIT - [38, 7]
2023-05-24 02:00:53,152 INFO 4 <---- 0 with COMMIT - [28, 7]
2023-05-24 02:00:53,153 INFO 3 <---- 0 with PREPARE - [38, 8]
2023-05-24 02:00:53,154 INFO 5 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:53,155 INFO 5 <---- 0 with COMMIT - [28, 5]
2023-05-24 02:00:53,156 INFO 5 <---- 0 with PREPARE - [38, 6]
2023-05-24 02:00:53,156 INFO 7 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:53,157 INFO 4 <---- 6 with COMMIT - [12, 2]
2023-05-24 02:00:53,158 INFO 5 <---- 0 with PREPARE - [38, 8]
2023-05-24 02:00:53,159 INFO 3 <---- 4 with COMMIT - [28, 4]
2023-05-24 02:00:53,159 INFO @@@
2023-05-24 02:00:53,160 INFO 4 <---- 1 with PREPARE - [56, 23]
2023-05-24 02:00:53,161 INFO 2 <---- 0 with COMMIT - [38, 6]
2023-05-24 02:00:53,162 INFO 7 <---- 0 with COMMIT - [32, 18]
2023-05-24 02:00:53,162 INFO @@@
2023-05-24 02:00:53,163 INFO 2 <---- 0 with PREPARE - [38, 6]
2023-05-24 02:00:53,163 INFO 3 <---- 0 with PREPARE - [50, 5]
2023-05-24 02:00:53,164 INFO 2 <---- 0 with PREPARE - [38, 3]
2023-05-24 02:00:53,166 INFO 5 <---- 7 with PRE_PREPARE [38, 3]
2023-05-24 02:00:53,168 INFO 3 <---- 0 with COMMIT - [36, 9]
2023-05-24 02:00:53,169 INFO 0 <---- 2 with PREPARE - [64, 24]
2023-05-24 02:00:53,170 INFO 0 <---- 5 with COMMIT - [36, 9]
2023-05-24 02:00:53,171 INFO 6 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:00:53,172 INFO 5 <---- 0 with PREPARE - [50, 9]
2023-05-24 02:00:53,173 INFO 2 <---- 1 with PRE_PREPARE [64, 25]
2023-05-24 02:00:53,174 INFO 6 <---- 0 with COMMIT - [32, 20]
2023-05-24 02:00:53,175 INFO 4 <---- 0 with PREPARE - [38, 3]
2023-05-24 02:00:53,176 INFO 3 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:53,177 INFO 3 <---- 0 with COMMIT - [36, 11]
2023-05-24 02:00:53,178 INFO 7 <---- 0 with COMMIT - [28, 7]
2023-05-24 02:00:53,178 INFO 5 <---- 0 with COMMIT - [29, 5]
2023-05-24 02:00:53,181 INFO 3 <---- 0 with PREPARE - [39, 2]
2023-05-24 02:00:53,182 INFO 4 <---- 5 with COMMIT - [32, 18]
2023-05-24 02:00:53,183 INFO 6 <---- 0 with COMMIT - [22, 0]
2023-05-24 02:00:53,184 INFO 4 <---- 5 with COMMIT - [27, 9]
2023-05-24 02:00:53,185 INFO 1 <---- 0 with PREPARE - [38, 5]
2023-05-24 02:00:53,185 INFO 5 <---- 4 with COMMIT - [28, 6]
2023-05-24 02:00:53,186 INFO 1 <---- 0 with PREPARE - [39, 0]
2023-05-24 02:00:53,187 INFO 2 <---- 0 with PREPARE - [36, 9]
2023-05-24 02:00:53,188 INFO 2 <---- 4 with PREPARE - [50, 5]
2023-05-24 02:00:53,189 INFO 7 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:53,190 INFO 0 <---- 0 with PREPARE - [38, 3]
2023-05-24 02:00:53,191 INFO 0 <---- 2 with PREPARE - [64, 25]
2023-05-24 02:00:53,192 INFO 7 <---- 0 with COMMIT - [11, 7]
2023-05-24 02:00:53,193 INFO 2 <---- 0 with PREPARE - [50, 10]
2023-05-24 02:00:53,194 INFO 3 <---- 6 with COMMIT - [12, 3]
2023-05-24 02:00:53,195 INFO 5 <---- 0 with PREPARE - [38, 6]
2023-05-24 02:00:53,196 INFO 7 <---- 0 with PREPARE - [36, 10]
2023-05-24 02:00:53,197 INFO 4 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:53,198 INFO 5 <---- 0 with COMMIT - [28, 5]
2023-05-24 02:00:53,199 INFO 1 <---- 0 with PREPARE - [38, 8]
2023-05-24 02:00:53,200 INFO 0 <---- 2 with COMMIT - [50, 5]
2023-05-24 02:00:53,201 INFO 1 <---- 5 with PREPARE - [50, 5]
2023-05-24 02:00:53,202 INFO 7 <---- 0 with COMMIT - [22, 0]
2023-05-24 02:00:53,203 INFO 2 <---- 0 with COMMIT - [28, 8]
2023-05-24 02:00:53,203 INFO @@@
2023-05-24 02:00:53,204 INFO 5 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:53,205 INFO 4 <---- 7 with PREPARE - [28, 6]
2023-05-24 02:00:53,205 INFO 5 <---- 0 with COMMIT - [36, 9]
2023-05-24 02:00:53,206 INFO 5 <---- 4 with COMMIT - [28, 7]
2023-05-24 02:00:53,207 INFO 6 <---- 7 with COMMIT - [11, 7]
2023-05-24 02:00:53,208 INFO 2 <---- 0 with COMMIT - [38, 5]
2023-05-24 02:00:53,209 INFO 5 <---- 7 with COMMIT - [13, 4]
2023-05-24 02:00:53,209 INFO 3 <---- 7 with PREPARE - [28, 5]
2023-05-24 02:00:53,210 INFO 3 <---- 7 with COMMIT - [32, 20]
2023-05-24 02:00:53,211 INFO 1 <---- 7 with COMMIT - [22, 0]
2023-05-24 02:00:53,212 INFO 3 <---- 6 with COMMIT - [22, 1]
2023-05-24 02:00:53,213 INFO 7 <---- 5 with PREPARE - [28, 7]
2023-05-24 02:00:53,215 INFO 0 <---- 0 with COMMIT - [50, 5]
2023-05-24 02:00:53,216 INFO 5 <---- 0 with PREPARE - [36, 10]
2023-05-24 02:00:53,217 INFO 2 <---- 0 with COMMIT - [27, 9]
2023-05-24 02:00:53,218 INFO 3 <---- 0 with COMMIT - [38, 3]
2023-05-24 02:00:53,219 INFO 1 <---- 0 with PREPARE - [38, 5]
2023-05-24 02:00:53,219 INFO 3 <---- 0 with PREPARE - [39, 0]
2023-05-24 02:00:53,221 INFO 6 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:53,222 INFO 5 <---- 0 with PREPARE - [50, 5]
2023-05-24 02:00:53,223 INFO 6 <---- 7 with COMMIT - [11, 2]
2023-05-24 02:00:53,223 INFO 1 <---- 0 with PREPARE - [39, 0]
2023-05-24 02:00:53,224 INFO 7 <---- 0 with PREPARE - [36, 10]
2023-05-24 02:00:53,225 INFO 4 <---- 3 with PREPARE - [50, 5]
2023-05-24 02:00:53,226 INFO 1 <---- 0 with COMMIT - [36, 10]
2023-05-24 02:00:53,227 INFO 7 <---- 0 with PREPARE - [28, 7]
2023-05-24 02:00:53,228 INFO 1 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:53,229 INFO 1 <---- 0 with PREPARE - [50, 9]
2023-05-24 02:00:53,230 INFO 1 <---- 3 with PREPARE - [56, 22]
2023-05-24 02:00:53,232 INFO 0 <---- 0 with COMMIT - [36, 10]
2023-05-24 02:00:53,232 INFO 0 <---- 0 with COMMIT - [38, 5]
2023-05-24 02:00:53,233 INFO 0 <---- 0 with COMMIT - [39, 0]
2023-05-24 02:00:53,234 INFO 3 <---- 0 with COMMIT - [38, 4]
2023-05-24 02:00:53,235 INFO 5 <---- 6 with PREPARE - [36, 10]
2023-05-24 02:00:53,236 INFO 6 <---- 5 with PREPARE - [36, 10]
2023-05-24 02:00:53,237 INFO 4 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:53,237 INFO 2 <---- 6 with COMMIT - [27, 9]
2023-05-24 02:00:53,238 INFO 3 <---- 5 with COMMIT - [28, 7]
2023-05-24 02:00:53,239 INFO 7 <---- 0 with COMMIT - [13, 4]
2023-05-24 02:00:53,239 INFO 3 <---- 5 with COMMIT - [28, 4]
2023-05-24 02:00:53,240 INFO 7 <---- 3 with PREPARE - [28, 7]
2023-05-24 02:00:53,241 INFO 2 <---- 7 with COMMIT - [22, 1]
2023-05-24 02:00:53,242 INFO 7 <---- 5 with COMMIT - [12, 2]
2023-05-24 02:00:53,244 INFO 2 <---- 0 with PREPARE - [39, 1]
2023-05-24 02:00:53,244 INFO 7 <---- 0 with COMMIT - [28, 6]
2023-05-24 02:00:53,245 INFO 0 <---- 0 with COMMIT - [28, 7]
2023-05-24 02:00:53,246 INFO 0 <---- 0 with COMMIT - [48, 21]
2023-05-24 02:00:53,248 INFO 0 <---- 6 with COMMIT - [36, 10]
2023-05-24 02:00:53,249 INFO 2 <---- 3 with PREPARE - [50, 9]
2023-05-24 02:00:53,249 INFO 7 <---- 4 with PRE_PREPARE [50, 5]
2023-05-24 02:00:53,250 INFO 2 <---- 2 with PRE_PREPARE [64, 26]
2023-05-24 02:00:53,251 INFO 6 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:53,252 INFO 2 <---- 1 with PREPARE - [64, 24]
2023-05-24 02:00:53,253 INFO 4 <---- 0 with PRE_PREPARE [39, 2]
2023-05-24 02:00:53,254 INFO 5 <---- 0 with PREPARE - [39, 1]
2023-05-24 02:00:53,255 INFO 6 <---- 0 with COMMIT - [28, 6]
2023-05-24 02:00:53,255 INFO @@@
2023-05-24 02:00:53,255 INFO 5 <---- 0 with COMMIT - [28, 8]
2023-05-24 02:00:53,256 INFO 6 <---- 0 with COMMIT - [36, 10]
2023-05-24 02:00:53,257 INFO 4 <---- 0 with PREPARE - [50, 7]
2023-05-24 02:00:53,258 INFO 7 <---- 0 with COMMIT - [32, 20]
2023-05-24 02:00:53,258 INFO @@@
2023-05-24 02:00:53,259 INFO 6 <---- 0 with PREPARE - [38, 5]
2023-05-24 02:00:53,260 INFO 4 <---- 0 with PREPARE - [28, 4]
2023-05-24 02:00:53,261 INFO 4 <---- 5 with COMMIT - [28, 6]
2023-05-24 02:00:53,262 INFO 3 <---- 0 with PREPARE - [53, 6]
2023-05-24 02:00:53,263 INFO 2 <---- 6 with COMMIT - [28, 8]
2023-05-24 02:00:53,263 INFO 7 <---- 5 with PREPARE - [27, 9]
2023-05-24 02:00:53,264 INFO 6 <---- 5 with COMMIT - [22, 0]
2023-05-24 02:00:53,264 INFO @@@
2023-05-24 02:00:53,267 INFO 0 <---- 7 with PREPARE - [50, 5]
2023-05-24 02:00:53,268 INFO 0 <---- 2 with PREPARE - [64, 26]
2023-05-24 02:00:53,268 INFO 0 <---- 6 with COMMIT - [36, 11]
2023-05-24 02:00:53,269 INFO 0 <---- 0 with PREPARE - [39, 2]
2023-05-24 02:00:53,271 INFO 7 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:00:53,272 INFO 6 <---- 5 with COMMIT - [22, 1]
2023-05-24 02:00:53,272 INFO @@@
2023-05-24 02:00:53,273 INFO 2 <---- 1 with PREPARE - [64, 25]
2023-05-24 02:00:53,276 INFO 6 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:53,276 INFO @@@
2023-05-24 02:00:53,277 INFO 3 <---- 0 with PREPARE - [50, 6]
2023-05-24 02:00:53,278 INFO 2 <---- 0 with COMMIT - [38, 3]
2023-05-24 02:00:53,278 INFO 5 <---- 4 with COMMIT - [22, 1]
2023-05-24 02:00:53,279 INFO @@@
2023-05-24 02:00:53,279 INFO 1 <---- 5 with PREPARE - [39, 1]
2023-05-24 02:00:53,283 INFO 1 <---- 0 with COMMIT - [39, 2]
2023-05-24 02:00:53,285 INFO 4 <---- 0 with COMMIT - [29, 5]
2023-05-24 02:00:53,286 INFO 5 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:00:53,287 INFO 4 <---- 0 with PREPARE - [28, 8]
2023-05-24 02:00:53,287 INFO 6 <---- 0 with PREPARE - [39, 2]
2023-05-24 02:00:53,288 INFO 1 <---- 4 with COMMIT - [36, 11]
2023-05-24 02:00:53,291 INFO 4 <---- 0 with COMMIT - [28, 8]
2023-05-24 02:00:53,292 INFO 6 <---- 7 with PREPARE - [22, 1]
2023-05-24 02:00:53,293 INFO 3 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:53,293 INFO 5 <---- 0 with PRE_PREPARE [38, 5]
2023-05-24 02:00:53,294 INFO 7 <---- 0 with COMMIT - [13, 4]
2023-05-24 02:00:53,295 INFO 4 <---- 0 with COMMIT - [36, 10]
2023-05-24 02:00:53,296 INFO 7 <---- 6 with PREPARE - [28, 6]
2023-05-24 02:00:53,297 INFO 5 <---- 0 with PREPARE - [38, 8]
2023-05-24 02:00:53,298 INFO 1 <---- 0 with PREPARE - [50, 7]
2023-05-24 02:00:53,299 INFO 7 <---- 0 with COMMIT - [19, 8]
2023-05-24 02:00:53,299 INFO @@@
2023-05-24 02:00:53,300 INFO 6 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:53,301 INFO 4 <---- 0 with PREPARE - [50, 8]
2023-05-24 02:00:53,301 INFO 4 <---- 6 with COMMIT - [28, 6]
2023-05-24 02:00:53,302 INFO 4 <---- 7 with PREPARE - [28, 7]
2023-05-24 02:00:53,303 INFO 5 <---- 0 with PRE_PREPARE [56, 23]
2023-05-24 02:00:53,305 INFO 4 <---- 0 with COMMIT - [38, 4]
2023-05-24 02:00:53,308 INFO 0 <---- 0 with COMMIT - [39, 1]
2023-05-24 02:00:53,310 INFO 6 <---- 0 with PREPARE - [29, 5]
2023-05-24 02:00:53,311 INFO 5 <---- 0 with COMMIT - [28, 4]
2023-05-24 02:00:53,312 INFO 7 <---- 4 with PRE_PREPARE [38, 6]
2023-05-24 02:00:53,313 INFO 2 <---- 5 with COMMIT - [28, 8]
2023-05-24 02:00:53,314 INFO 7 <---- 5 with PREPARE - [28, 5]
2023-05-24 02:00:53,315 INFO 7 <---- 0 with PREPARE - [28, 8]
2023-05-24 02:00:53,316 INFO 7 <---- 4 with COMMIT - [12, 3]
2023-05-24 02:00:53,317 INFO 4 <---- 0 with PREPARE - [39, 0]
2023-05-24 02:00:53,318 INFO 1 <---- 5 with COMMIT - [36, 11]
2023-05-24 02:00:53,318 INFO @@@
2023-05-24 02:00:53,319 INFO 7 <---- 0 with COMMIT - [32, 18]
2023-05-24 02:00:53,321 INFO 5 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:53,322 INFO 4 <---- 6 with PREPARE - [28, 7]
2023-05-24 02:00:53,323 INFO 2 <---- 0 with PREPARE - [38, 6]
2023-05-24 02:00:53,324 INFO 4 <---- 0 with COMMIT - [29, 5]
2023-05-24 02:00:53,324 INFO @@@
2023-05-24 02:00:53,325 INFO 4 <---- 0 with PREPARE - [38, 8]
2023-05-24 02:00:53,326 INFO 0 <---- 0 with PREPARE - [38, 5]
2023-05-24 02:00:53,327 INFO 0 <---- 5 with PREPARE - [56, 23]
2023-05-24 02:00:53,328 INFO 3 <---- 0 with PREPARE - [50, 8]
2023-05-24 02:00:53,329 INFO 1 <---- 3 with PREPARE - [50, 8]
2023-05-24 02:00:53,330 INFO 2 <---- 1 with PREPARE - [64, 26]
2023-05-24 02:00:53,331 INFO 1 <---- 2 with PREPARE - [64, 24]
2023-05-24 02:00:53,332 INFO 7 <---- 0 with PREPARE - [28, 4]
2023-05-24 02:00:53,332 INFO 6 <---- 7 with PRE_PREPARE [48, 21]
2023-05-24 02:00:53,333 INFO 5 <---- 0 with PREPARE - [39, 1]
2023-05-24 02:00:53,334 INFO 5 <---- 7 with PREPARE - [27, 9]
2023-05-24 02:00:53,336 INFO 7 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:53,337 INFO 4 <---- 0 with PREPARE - [38, 5]
2023-05-24 02:00:53,338 INFO 1 <---- 3 with PREPARE - [50, 6]
2023-05-24 02:00:53,339 INFO 5 <---- 0 with PRE_PREPARE [39, 0]
2023-05-24 02:00:53,341 INFO 0 <---- 7 with PREPARE - [38, 6]
2023-05-24 02:00:53,342 INFO 0 <---- 7 with COMMIT - [28, 8]
2023-05-24 02:00:53,344 INFO 2 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:53,345 INFO 1 <---- 4 with COMMIT - [36, 10]
2023-05-24 02:00:53,345 INFO @@@
2023-05-24 02:00:53,345 INFO 3 <---- 7 with COMMIT - [12, 3]
2023-05-24 02:00:53,346 INFO 6 <---- 0 with COMMIT - [29, 5]
2023-05-24 02:00:53,347 INFO 1 <---- 1 with PRE_PREPARE [53, 7]
2023-05-24 02:00:53,348 INFO 4 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:53,349 INFO 5 <---- 0 with PREPARE - [38, 3]
2023-05-24 02:00:53,350 INFO 7 <---- 0 with COMMIT - [28, 4]
2023-05-24 02:00:53,352 INFO 5 <---- 6 with COMMIT - [32, 20]
2023-05-24 02:00:53,353 INFO 2 <---- 0 with PREPARE - [38, 2]
2023-05-24 02:00:53,354 INFO 3 <---- 7 with COMMIT - [12, 2]
2023-05-24 02:00:53,355 INFO 5 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:53,356 INFO 0 <---- 0 with COMMIT - [38, 6]
2023-05-24 02:00:53,358 INFO 0 <---- 1 with PREPARE - [48, 21]
2023-05-24 02:00:53,358 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-24 02:00:53,359 INFO 6 <---- 0 with COMMIT - [32, 19]
2023-05-24 02:00:53,360 INFO 2 <---- 0 with COMMIT - [50, 5]
2023-05-24 02:00:53,361 INFO 7 <---- 0 with COMMIT - [11, 7]
2023-05-24 02:00:53,362 INFO 2 <---- 7 with PREPARE - [36, 9]
2023-05-24 02:00:53,363 INFO 6 <---- 5 with COMMIT - [32, 18]
2023-05-24 02:00:53,364 INFO 5 <---- 0 with PREPARE - [38, 2]
2023-05-24 02:00:53,364 INFO 5 <---- 0 with PREPARE - [50, 7]
2023-05-24 02:00:53,365 INFO 5 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:53,366 INFO 6 <---- 5 with COMMIT - [27, 9]
2023-05-24 02:00:53,366 INFO @@@
2023-05-24 02:00:53,367 INFO 2 <---- 7 with COMMIT - [29, 5]
2023-05-24 02:00:53,368 INFO 3 <---- 0 with COMMIT - [38, 5]
2023-05-24 02:00:53,369 INFO 2 <---- 6 with COMMIT - [29, 5]
2023-05-24 02:00:53,370 INFO 0 <---- 0 with PREPARE - [39, 0]
2023-05-24 02:00:53,373 INFO 0 <---- 0 with PREPARE - [53, 7]
2023-05-24 02:00:53,374 INFO 0 <---- 0 with COMMIT - [38, 4]
2023-05-24 02:00:53,375 INFO 5 <---- 4 with COMMIT - [29, 5]
2023-05-24 02:00:53,376 INFO 2 <---- 7 with COMMIT - [27, 9]
2023-05-24 02:00:53,376 INFO 3 <---- 6 with COMMIT - [27, 9]
2023-05-24 02:00:53,377 INFO 7 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:00:53,378 INFO 1 <---- 4 with PREPARE - [50, 6]
2023-05-24 02:00:53,379 INFO 6 <---- 0 with COMMIT - [27, 9]
2023-05-24 02:00:53,380 INFO 7 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:53,381 INFO 2 <---- 0 with PREPARE - [38, 4]
2023-05-24 02:00:53,382 INFO 3 <---- 5 with COMMIT - [29, 5]
2023-05-24 02:00:53,383 INFO 5 <---- 6 with PREPARE - [29, 5]
2023-05-24 02:00:53,385 INFO 1 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:53,386 INFO 7 <---- 0 with COMMIT - [28, 5]
2023-05-24 02:00:53,387 INFO 4 <---- 7 with PREPARE - [29, 5]
2023-05-24 02:00:53,388 INFO 1 <---- 3 with PREPARE - [56, 23]
2023-05-24 02:00:53,389 INFO 5 <---- 0 with PREPARE - [50, 6]
2023-05-24 02:00:53,390 INFO 2 <---- 0 with PREPARE - [38, 7]
2023-05-24 02:00:53,391 INFO 4 <---- 0 with PREPARE - [28, 8]
2023-05-24 02:00:53,392 INFO 1 <---- 1 with PRE_PREPARE [53, 8]
2023-05-24 02:00:53,393 INFO 4 <---- 7 with COMMIT - [19, 8]
2023-05-24 02:00:53,394 INFO 7 <---- 3 with COMMIT - [27, 9]
2023-05-24 02:00:53,395 INFO 2 <---- 0 with COMMIT - [36, 10]
2023-05-24 02:00:53,396 INFO 4 <---- 6 with COMMIT - [22, 1]
2023-05-24 02:00:53,397 INFO 1 <---- 6 with COMMIT - [28, 5]
2023-05-24 02:00:53,397 INFO 3 <---- 4 with COMMIT - [28, 8]
2023-05-24 02:00:53,398 INFO @@@
2023-05-24 02:00:53,400 INFO 3 <---- 6 with COMMIT - [28, 4]
2023-05-24 02:00:53,400 INFO 4 <---- 2 with PREPARE - [56, 22]
2023-05-24 02:00:53,401 INFO 2 <---- 0 with PREPARE - [38, 3]
2023-05-24 02:00:53,402 INFO 2 <---- 0 with COMMIT - [38, 7]
2023-05-24 02:00:53,404 INFO 2 <---- 7 with COMMIT - [28, 4]
2023-05-24 02:00:53,408 INFO 4 <---- 0 with PREPARE - [36, 11]
2023-05-24 02:00:53,409 INFO 2 <---- 0 with PREPARE - [53, 8]
